Time,Channel 1,Channel 2
8114.655022382736,0.512,-0.016
8114.655290358265,0.528,0.0
8114.655558333794,0.512,0.0
8114.655826309323,0.536,-0.016
8114.656094284853,0.52,0.0
8114.656362260382,0.504,-0.016
8114.656630235911,0.528,-0.016
8114.6568982114395,0.512,0.0
8114.657166186968,0.512,-0.016
8114.657434162497,0.536,0.0
8114.657702138026,0.528,-0.016
8114.657970113555,0.512,0.0
8114.658238089085,0.512,-0.016
8114.658506064614,0.52,0.0
8114.658774040143,0.504,-0.016
8114.659042015672,0.528,0.0
8114.659309991201,0.512,-0.016
8114.65957796673,0.496,0.0
8114.6598459422585,0.496,-0.016
8114.660113917788,0.512,0.0
8114.660381893317,0.496,-0.008
8114.660649868846,0.52,0.024
8114.660917844375,0.512,0.024
8114.661185819904,0.528,0.128
8114.661453795433,0.536,0.128
8114.661721770962,0.504,0.28
8114.661989746491,0.496,0.296
8114.6622577220205,0.52,0.368
8114.662525697549,0.528,0.368
8114.662793673078,0.504,0.4
8114.663061648607,0.512,0.392
8114.663329624136,0.528,0.40800000000000003
8114.663597599665,0.496,0.4
8114.663865575194,0.528,0.40800000000000003
8114.664133550724,0.536,0.40800000000000003
8114.664401526253,0.52,0.392
8114.664669501782,0.512,0.4
8114.664937477311,0.528,0.40800000000000003
8114.6652054528395,0.512,0.40800000000000003
8114.665473428368,0.528,0.41600000000000004
8114.665741403897,0.528,0.41600000000000004
8114.666009379426,0.512,0.4
8114.666277354956,0.52,0.392
8114.666545330485,0.536,0.40800000000000003
8114.666813306014,0.528,0.41600000000000004
8114.667081281543,0.544,0.4
8114.667349257072,0.536,0.41600000000000004
8114.667617232601,0.528,0.4
8114.6678852081295,0.544,0.4
8114.668153183659,0.52,0.40800000000000003
8114.668421159188,0.528,0.392
8114.668689134717,0.512,0.41600000000000004
8114.668957110246,0.52,0.4
8114.669225085775,0.504,0.41600000000000004
8114.669493061304,0.512,0.4
8114.669761036833,0.528,0.40800000000000003
8114.670029012362,0.512,0.4
8114.670296987892,0.528,0.41600000000000004
8114.6705649634205,0.504,0.4
8114.670832938949,0.528,0.41600000000000004
8114.671100914478,0.52,0.40800000000000003
8114.671368890007,0.536,0.41600000000000004
8114.671636865536,0.528,0.4
8114.671904841065,0.496,0.41600000000000004
8114.672172816595,0.496,0.4
8114.672440792124,0.528,0.41600000000000004
8114.672708767653,0.512,0.4
8114.672976743182,0.528,0.41600000000000004
8114.6732447187105,0.536,0.4
8114.673512694239,0.504,0.41600000000000004
8114.673780669768,0.504,0.41600000000000004
8114.674048645297,0.528,0.4
8114.674316620827,0.52,0.41600000000000004
8114.674584596356,0.528,0.4
8114.674852571885,0.52,0.4
8114.675120547414,0.528,0.41600000000000004
8114.675388522943,0.512,0.4
8114.675656498472,0.528,0.41600000000000004
8114.675924474001,0.512,0.40800000000000003
8114.67619244953,0.536,0.4
8114.676460425059,0.528,0.4
8114.676728400588,0.536,0.40800000000000003
8114.676996376117,0.52,0.4
8114.677264351646,0.536,0.41600000000000004
8114.677532327175,0.528,0.41600000000000004
8114.677800302704,0.544,0.4
8114.678068278233,0.528,0.40800000000000003
8114.678336253763,0.536,0.4
8114.6786042292915,0.52,0.4
8114.67887220482,0.544,0.41600000000000004
8114.679140180349,0.528,0.41600000000000004
8114.679408155878,0.544,0.4
8114.679676131407,0.528,0.41600000000000004
8114.679944106936,0.536,0.4
8114.680212082466,0.544,0.41600000000000004
8114.680480057995,0.52,0.4
8114.680748033524,0.528,0.41600000000000004
8114.681016009053,0.536,0.4
8114.681283984582,0.528,0.4
8114.6815519601105,0.544,0.40800000000000003
8114.681819935639,0.528,0.41600000000000004
8114.682087911168,0.544,0.40800000000000003
8114.682355886698,0.528,0.41600000000000004
8114.682623862227,0.544,0.4
8114.682891837756,0.528,0.41600000000000004
8114.683159813285,0.544,0.4
8114.683427788814,0.528,0.41600000000000004
8114.683695764343,0.544,0.4
8114.683963739872,0.528,0.40800000000000003
8114.684231715401,0.536,0.4
8114.68449969093,0.528,0.41600000000000004
8114.684767666459,0.544,0.4
8114.685035641988,0.544,0.41600000000000004
8114.685303617517,0.528,0.4
8114.685571593046,0.528,0.41600000000000004
8114.685839568575,0.544,0.4
8114.686107544104,0.528,0.4
8114.686375519634,0.544,0.41600000000000004
8114.686643495163,0.528,0.41600000000000004
8114.6869114706915,0.536,0.40800000000000003
8114.68717944622,0.544,0.41600000000000004
8114.687447421749,0.52,0.4
8114.687715397278,0.528,0.4
8114.687983372807,0.544,0.41600000000000004
8114.688251348337,0.52,0.41600000000000004
8114.688519323866,0.544,0.4
8114.688787299395,0.544,0.4
8114.689055274924,0.528,0.41600000000000004
8114.689323250453,0.528,0.40800000000000003
8114.6895912259815,0.544,0.4
8114.68985920151,0.544,0.41600000000000004
8114.690127177039,0.528,0.4
8114.690395152569,0.528,0.4
8114.690663128098,0.544,0.41600000000000004
8114.690931103627,0.528,0.4
8114.691199079156,0.544,0.41600000000000004
8114.691467054685,0.52,0.4
8114.691735030214,0.544,0.41600000000000004
8114.692003005743,0.528,0.4
8114.6922709812725,0.536,0.40800000000000003
8114.692538956801,0.528,0.4
8114.69280693233,0.536,0.41600000000000004
8114.693074907859,0.528,0.4
8114.693342883388,0.536,0.41600000000000004
8114.693610858917,0.528,0.4
8114.693878834446,0.544,0.41600000000000004
8114.694146809975,0.528,0.41600000000000004
8114.694414785505,0.544,0.4
8114.694682761034,0.528,0.40800000000000003
8114.6949507365625,0.536,0.41600000000000004
8114.695218712091,0.528,0.4
8114.69548668762,0.544,0.41600000000000004
8114.695754663149,0.528,0.4
8114.696022638678,0.544,0.41600000000000004
8114.696290614208,0.528,0.40800000000000003
8114.696558589737,0.544,0.41600000000000004
8114.696826565266,0.528,0.4
8114.697094540795,0.544,0.40800000000000003
8114.697362516324,0.528,0.40800000000000003
8114.697630491853,0.544,0.41600000000000004
8114.6978984673815,0.528,0.41600000000000004
8114.69816644291,0.536,0.4
8114.69843441844,0.528,0.41600000000000004
8114.698702393969,0.544,0.4
8114.698970369498,0.544,0.4
8114.699238345027,0.528,0.41600000000000004
8114.699506320556,0.528,0.4
8114.699774296085,0.544,0.41600000000000004
8114.700042271614,0.528,0.4
8114.7003102471435,0.544,0.41600000000000004
8114.700578222672,0.528,0.4
8114.700846198201,0.544,0.41600000000000004
8114.70111417373,0.528,0.40800000000000003
8114.701382149259,0.544,0.41600000000000004
8114.701650124788,0.528,0.41600000000000004
8114.701918100317,0.544,0.4
8114.702186075846,0.528,0.40800000000000003
8114.702454051376,0.536,0.41600000000000004
8114.702722026905,0.528,0.41600000000000004
8114.702990002434,0.536,0.4
8114.7032579779625,0.528,0.40800000000000003
8114.703525953491,0.536,0.4
8114.70379392902,0.528,0.40800000000000003
8114.704061904549,0.536,0.4
8114.704329880079,0.52,0.4
8114.704597855608,0.544,0.41600000000000004
8114.704865831137,0.528,0.41600000000000004
8114.705133806666,0.536,0.4
8114.705401782195,0.528,0.41600000000000004
8114.705669757724,0.544,0.4
8114.7059377332525,0.528,0.4
8114.706205708781,0.544,0.41600000000000004
8114.706473684311,0.528,0.41600000000000004
8114.70674165984,0.544,0.4
8114.707009635369,0.528,0.41600000000000004
8114.707277610898,0.536,0.4
8114.707545586427,0.528,0.4
8114.707813561956,0.544,0.41600000000000004
8114.708081537485,0.528,0.4
8114.708349513015,0.536,0.41600000000000004
8114.7086174885435,0.528,0.4
