Time,Channel 1,Channel 2
267.6150965690613,0.536,-0.016
267.6153259740273,0.552,0.0
267.61555537899335,0.552,-0.016
267.6157847839594,0.528,-0.008
267.6160141889254,0.536,-0.016
267.61624359389145,0.552,0.0
267.6164729988575,0.536,-0.016
267.6167024038235,0.552,0.0
267.61693180878956,0.536,-0.016
267.6171612137556,0.552,0.0
267.61739061872163,0.536,-0.016
267.61762002368766,0.552,0.0
267.6178494286537,0.536,-0.016
267.61807883361973,0.552,0.0
267.61830823858577,0.552,-0.008
267.6185376435518,0.528,-0.016
267.61876704851784,0.544,-0.016
267.6189964534839,0.536,0.0
267.6192258584499,0.528,-0.016
267.619455263416,0.552,0.0
267.61968466838204,0.536,-0.008
267.61991407334807,0.544,0.024
267.6201434783141,0.536,0.024
267.62037288328014,0.552,0.128
267.6206022882462,0.536,0.136
267.6208316932122,0.552,0.28800000000000003
267.62106109817825,0.536,0.28800000000000003
267.6212905031443,0.552,0.36
267.6215199081103,0.536,0.36
267.62174931307635,0.552,0.384
267.6219787180424,0.536,0.384
267.6222081230084,0.544,0.392
267.62243752797445,0.536,0.392
267.6226669329405,0.544,0.384
267.6228963379065,0.536,0.392
267.62312574287256,0.552,0.4
267.6233551478386,0.536,0.392
267.62358455280463,0.552,0.4
267.62381395777066,0.552,0.392
267.6240433627367,0.528,0.392
267.62427276770273,0.536,0.392
267.62450217266877,0.552,0.4
267.6247315776348,0.536,0.392
267.62496098260084,0.552,0.4
267.6251903875669,0.536,0.392
267.6254197925329,0.552,0.4
267.62564919749894,0.544,0.4
267.625878602465,0.536,0.384
267.626108007431,0.544,0.4
267.62633741239705,0.528,0.392
267.6265668173631,0.536,0.392
267.6267962223291,0.544,0.4
267.62702562729515,0.552,0.392
267.6272550322612,0.528,0.392
267.6274844372272,0.552,0.4
267.62771384219326,0.528,0.392
267.6279432471593,0.536,0.392
267.6281726521254,0.552,0.4
267.6284020570914,0.536,0.392
267.62863146205746,0.544,0.384
267.6288608670235,0.536,0.392
267.6290902719895,0.552,0.376
267.62931967695556,0.536,0.384
267.6295490819216,0.544,0.392
267.62977848688763,0.536,0.384
267.63000789185367,0.552,0.392
267.6302372968197,0.552,0.376
267.63046670178574,0.536,0.392
267.63069610675177,0.552,0.384
267.6309255117178,0.528,0.4
267.63115491668384,0.536,0.392
267.6313843216499,0.552,0.4
267.6316137266159,0.536,0.4
267.63184313158195,0.544,0.392
267.632072536548,0.536,0.392
267.632301941514,0.552,0.4
267.63253134648005,0.536,0.392
267.6327607514461,0.552,0.392
267.6329901564121,0.536,0.4
267.63321956137816,0.552,0.392
267.6334489663442,0.552,0.392
267.6336783713102,0.536,0.4
267.63390777627626,0.536,0.392
267.6341371812423,0.552,0.4
267.63436658620833,0.536,0.392
267.63459599117436,0.552,0.392
267.6348253961404,0.536,0.4
267.63505480110643,0.544,0.384
267.63528420607247,0.536,0.392
267.6355136110385,0.552,0.4
267.63574301600454,0.536,0.392
267.6359724209706,0.552,0.4
267.6362018259366,0.536,0.392
267.63643123090264,0.544,0.4
267.63666063586874,0.528,0.392
267.63689004083477,0.552,0.4
267.6371194458008,0.536,0.392
267.63734885076684,0.544,0.4
267.6375782557329,0.536,0.392
267.6378076606989,0.552,0.4
267.63803706566495,0.536,0.392
267.638266470631,0.552,0.4
267.638495875597,0.536,0.392
267.63872528056305,0.552,0.384
267.6389546855291,0.536,0.392
267.6391840904951,0.552,0.384
267.63941349546116,0.536,0.384
267.6396429004272,0.544,0.4
267.6398723053932,0.536,0.4
267.64010171035926,0.552,0.384
267.6403311153253,0.536,0.392
267.64056052029133,0.544,0.384
267.64078992525737,0.536,0.392
267.6410193302234,0.544,0.384
267.64124873518944,0.552,0.392
267.64147814015547,0.528,0.4
267.6417075451215,0.536,0.392
267.64193695008754,0.552,0.4
267.6421663550536,0.552,0.392
267.6423957600196,0.536,0.392
267.64262516498565,0.536,0.392
267.6428545699517,0.552,0.4
267.6430839749177,0.536,0.392
267.64331337988375,0.552,0.392
267.6435427848498,0.536,0.392
267.6437721898158,0.552,0.4
267.64400159478186,0.536,0.384
267.6442309997479,0.552,0.4
267.6444604047139,0.536,0.384
267.64468980967996,0.552,0.392
267.644919214646,0.544,0.384
267.64514861961203,0.536,0.392
267.6453780245781,0.536,0.392
267.64560742954416,0.544,0.384
267.6458368345102,0.544,0.376
267.6460662394762,0.528,0.392
267.64629564444226,0.536,0.384
267.6465250494083,0.544,0.4
267.64675445437433,0.552,0.392
267.64698385934037,0.536,0.384
267.6472132643064,0.536,0.384
267.64744266927244,0.544,0.392
267.64767207423847,0.536,0.392
267.6479014792045,0.552,0.4
267.64813088417054,0.536,0.392
267.6483602891366,0.552,0.4
267.6485896941026,0.552,0.4
267.64881909906865,0.536,0.384
267.6490485040347,0.536,0.392
267.6492779090007,0.544,0.4
267.64950731396675,0.536,0.392
267.6497367189328,0.552,0.4
267.6499661238988,0.536,0.392
267.65019552886486,0.544,0.4
267.6504249338309,0.552,0.392
267.6506543387969,0.528,0.392
267.65088374376296,0.536,0.392
267.651113148729,0.552,0.4
267.65134255369503,0.536,0.392
267.65157195866107,0.552,0.4
267.6518013636271,0.536,0.4
267.65203076859314,0.552,0.392
267.65226017355917,0.536,0.384
267.6524895785252,0.544,0.4
267.65271898349124,0.536,0.392
267.6529483884573,0.544,0.384
267.6531777934233,0.536,0.4
267.65340719838935,0.552,0.384
267.6536366033554,0.536,0.392
267.6538660083215,0.552,0.392
267.6540954132875,0.536,0.392
267.65432481825354,0.552,0.4
267.6545542232196,0.552,0.4
267.6547836281856,0.528,0.384
267.65501303315165,0.536,0.392
267.6552424381177,0.552,0.4
267.6554718430837,0.536,0.4
267.65570124804975,0.552,0.392
267.6559306530158,0.552,0.392
267.6561600579818,0.536,0.384
267.65638946294786,0.544,0.392
267.6566188679139,0.536,0.4
267.6568482728799,0.536,0.392
267.65707767784596,0.552,0.4
267.657307082812,0.536,0.4
267.65753648777803,0.544,0.384
267.65776589274407,0.536,0.392
267.6579952977101,0.552,0.392
267.65822470267614,0.536,0.4
267.65845410764217,0.552,0.384
267.6586835126082,0.536,0.392
267.65891291757424,0.552,0.4
267.6591423225403,0.536,0.392
267.6593717275063,0.544,0.4
267.65960113247235,0.536,0.4
267.6598305374384,0.52,0.384
267.6600599424044,0.536,0.384
267.66028934737045,0.52,0.4
267.6605187523365,0.528,0.392
267.6607481573025,0.52,0.384
267.66097756226856,0.52,0.384
267.6612069672346,0.536,0.4
267.6614363722006,0.536,0.392
267.66166577716666,0.52,0.4
267.6618951821327,0.52,0.392
267.66212458709873,0.536,0.4
267.66235399206477,0.536,0.384
267.66258339703086,0.512,0.4
267.6628128019969,0.512,0.4
267.6630422069629,0.528,0.392
267.66327161192896,0.536,0.392
267.663501016895,0.52,0.4
267.66373042186103,0.528,0.392
267.66395982682707,0.544,0.384
267.6641892317931,0.536,0.384
267.66441863675914,0.52,0.384
267.6646480417252,0.528,0.384
267.6648774466912,0.52,0.392
267.66510685165724,0.512,0.392
267.6653362566233,0.536,0.4
267.6655656615893,0.536,0.392
267.66579506655535,0.52,0.392
267.6660244715214,0.52,0.392
267.6662538764874,0.536,0.392
267.66648328145345,0.512,0.4
267.6667126864195,0.544,0.392
267.6669420913855,0.528,0.4
267.66717149635156,0.552,0.384
267.6674009013176,0.536,0.392
267.6676303062836,0.552,0.392
267.66785971124966,0.544,0.392
267.6680891162157,0.536,0.4
267.66831852118173,0.536,0.392
267.66854792614777,0.552,0.392
267.6687773311138,0.528,0.392
267.66900673607984,0.544,0.4
267.6692361410459,0.536,0.392
267.6694655460119,0.544,0.4
267.66969495097794,0.536,0.392
267.669924355944,0.544,0.4
267.67015376091,0.536,0.392
267.67038316587605,0.552,0.4
267.6706125708421,0.544,0.392
267.6708419758081,0.528,0.392
267.6710713807742,0.536,0.392
267.67130078574024,0.512,0.392
267.6715301907063,0.52,0.392
267.6717595956723,0.536,0.384
267.67198900063835,0.536,0.384
