Time,Channel 1,Channel 2
4687.041917324066,0.52,-0.016
4687.04215881745,0.536,0.0
4687.042400310835,0.536,-0.016
4687.042641804218,0.52,0.0
4687.042883297602,0.528,-0.016
4687.043124790986,0.504,0.0
4687.043366284371,0.52,-0.016
4687.043607777755,0.544,0.0
4687.043849271138,0.52,-0.016
4687.0440907645225,0.544,-0.008
4687.044332257907,0.52,-0.016
4687.044573751291,0.544,0.0
4687.044815244674,0.536,0.0
4687.0450567380585,0.52,-0.016
4687.045298231443,0.536,-0.016
4687.045539724827,0.52,-0.008
4687.045781218211,0.512,-0.016
4687.046022711595,0.536,0.0
4687.046264204979,0.536,-0.016
4687.046505698363,0.52,0.0
4687.046747191747,0.512,-0.008
4687.0469886851315,0.536,0.024
4687.047230178515,0.528,0.016
4687.047471671899,0.544,0.128
4687.047713165283,0.528,0.136
4687.047954658668,0.536,0.28
4687.048196152051,0.52,0.28800000000000003
4687.048437645435,0.536,0.36
4687.048679138819,0.52,0.36
4687.048920632204,0.544,0.376
4687.049162125588,0.544,0.384
4687.049403618971,0.52,0.392
4687.049645112355,0.544,0.384
4687.04988660574,0.528,0.392
4687.050128099124,0.52,0.384
4687.050369592508,0.544,0.4
4687.050611085891,0.528,0.384
4687.050852579276,0.52,0.4
4687.05109407266,0.528,0.392
4687.051335566044,0.536,0.4
4687.0515770594275,0.536,0.384
4687.051818552812,0.52,0.4
4687.052060046196,0.52,0.4
4687.05230153958,0.544,0.384
4687.052543032964,0.528,0.384
4687.052784526348,0.544,0.4
4687.053026019732,0.528,0.392
4687.053267513116,0.536,0.4
4687.0535090065005,0.528,0.4
4687.053750499885,0.544,0.384
4687.053991993268,0.528,0.4
4687.054233486652,0.544,0.384
4687.0544749800365,0.528,0.384
4687.054716473421,0.536,0.4
4687.054957966804,0.536,0.384
4687.055199460188,0.52,0.4
4687.0554409535725,0.536,0.40800000000000003
4687.055682446957,0.52,0.384
4687.055923940341,0.52,0.384
4687.056165433724,0.544,0.40800000000000003
4687.056406927109,0.544,0.424
4687.056648420493,0.528,0.392
4687.056889913877,0.544,0.392
4687.057131407261,0.528,0.384
4687.057372900645,0.528,0.392
4687.057614394029,0.544,0.41600000000000004
4687.057855887413,0.536,0.424
4687.058097380797,0.52,0.384
4687.058338874181,0.528,0.392
4687.058580367565,0.536,0.384
4687.058821860949,0.536,0.4
4687.059063354333,0.52,0.384
4687.059304847718,0.52,0.4
4687.059546341101,0.544,0.384
4687.059787834485,0.528,0.384
4687.060029327869,0.544,0.392
4687.060270821254,0.528,0.384
4687.060512314638,0.536,0.392
4687.060753808021,0.528,0.384
4687.0609953014055,0.544,0.392
4687.06123679479,0.536,0.392
4687.061478288174,0.512,0.41600000000000004
4687.061719781558,0.512,0.40800000000000003
4687.0619612749415,0.536,0.384
4687.062202768326,0.528,0.392
4687.06244426171,0.544,0.384
4687.062685755094,0.52,0.384
4687.0629272484775,0.536,0.4
4687.063168741862,0.528,0.392
4687.063410235246,0.536,0.41600000000000004
4687.06365172863,0.536,0.424
4687.0638932220145,0.512,0.392
4687.064134715398,0.528,0.4
4687.064376208782,0.512,0.384
4687.064617702166,0.528,0.384
4687.0648591955505,0.536,0.40800000000000003
4687.065100688935,0.536,0.40800000000000003
4687.065342182318,0.52,0.384
4687.065583675702,0.52,0.4
4687.065825169087,0.536,0.384
4687.066066662471,0.536,0.384
4687.066308155854,0.52,0.4
4687.066549649238,0.52,0.392
4687.066791142623,0.536,0.424
4687.067032636007,0.536,0.40800000000000003
4687.067274129391,0.512,0.392
4687.067515622774,0.512,0.384
4687.067757116159,0.544,0.392
4687.067998609543,0.536,0.384
4687.068240102927,0.52,0.40800000000000003
4687.068481596311,0.52,0.392
4687.068723089695,0.536,0.384
4687.068964583079,0.52,0.384
4687.069206076463,0.536,0.384
4687.069447569847,0.52,0.384
4687.069689063231,0.536,0.392
4687.069930556615,0.528,0.392
4687.070172049999,0.52,0.376
4687.070413543383,0.528,0.384
4687.070655036768,0.544,0.384
4687.070896530151,0.536,0.384
4687.071138023535,0.504,0.392
4687.0713795169195,0.512,0.384
4687.071621010304,0.544,0.384
4687.071862503688,0.528,0.384
4687.072103997071,0.544,0.392
4687.0723454904555,0.52,0.384
4687.07258698384,0.536,0.432
4687.072828477224,0.52,0.432
4687.073069970607,0.544,0.392
4687.073311463992,0.528,0.384
4687.073552957376,0.544,0.4
4687.07379445076,0.544,0.384
