Time,Channel 1,Channel 2
11063.978288650513,0.536,0.0
11063.978534609874,0.52,-0.016
11063.978780569236,0.52,0.0
11063.979026528597,0.536,-0.016
11063.979272487959,0.544,-0.016
11063.97951844732,0.52,0.0
11063.97976440668,0.52,-0.016
11063.980010366042,0.544,0.0
11063.980256325403,0.528,0.0
11063.980502284765,0.536,-0.016
11063.980748244127,0.528,-0.016
11063.980994203488,0.536,0.0
11063.98124016285,0.536,-0.016
11063.981486122211,0.52,0.0
11063.981732081573,0.52,-0.016
11063.981978040934,0.544,0.0
11063.982224000296,0.528,0.0
11063.982469959656,0.536,-0.016
11063.982715919017,0.528,-0.016
11063.982961878379,0.544,0.0
11063.98320783774,0.536,-0.008
11063.983453797102,0.52,0.024
11063.983699756463,0.528,0.016
11063.983945715825,0.544,0.128
11063.984191675187,0.528,0.14400000000000002
11063.984437634548,0.536,0.28
11063.98468359391,0.536,0.28800000000000003
11063.98492955327,0.52,0.352
11063.985175512631,0.544,0.352
11063.985421471993,0.52,0.376
11063.985667431354,0.52,0.376
11063.985913390716,0.536,0.384
11063.986159350077,0.528,0.384
11063.986405309439,0.544,0.392
11063.9866512688,0.536,0.384
11063.986897228162,0.52,0.392
11063.987143187524,0.528,0.384
11063.987389146885,0.544,0.392
11063.987635106245,0.544,0.384
11063.987881065606,0.52,0.392
11063.988127024968,0.528,0.384
11063.98837298433,0.52,0.392
11063.988618943691,0.52,0.392
11063.988864903053,0.536,0.384
11063.989110862414,0.52,0.384
11063.989356821776,0.536,0.392
11063.989602781137,0.536,0.384
11063.989848740499,0.52,0.4
11063.99009469986,0.536,0.384
11063.99034065922,0.52,0.4
11063.990586618582,0.528,0.384
11063.990832577943,0.544,0.4
11063.991078537305,0.544,0.384
11063.991324496666,0.52,0.4
11063.991570456028,0.536,0.384
11063.99181641539,0.52,0.392
11063.992062374751,0.528,0.384
11063.992308334113,0.544,0.4
11063.992554293474,0.536,0.384
11063.992800252834,0.52,0.4
11063.993046212196,0.536,0.384
11063.993292171557,0.52,0.4
11063.993538130919,0.544,0.392
11063.99378409028,0.52,0.384
11063.994030049642,0.528,0.384
11063.994276009003,0.536,0.392
11063.994521968365,0.544,0.384
11063.994767927727,0.52,0.4
11063.995013887088,0.528,0.384
11063.99525984645,0.536,0.392
11063.99550580581,0.528,0.384
11063.995751765171,0.544,0.4
11063.995997724533,0.536,0.392
11063.996243683894,0.52,0.384
11063.996489643256,0.536,0.384
11063.996735602617,0.528,0.4
11063.996981561979,0.528,0.384
11063.99722752134,0.544,0.4
11063.997473480702,0.528,0.384
11063.997719440064,0.544,0.392
11063.997965399425,0.528,0.384
11063.998211358785,0.536,0.392
11063.998457318146,0.528,0.392
11063.998703277508,0.536,0.384
11063.99894923687,0.52,0.384
11063.999195196231,0.536,0.392
11063.999441155593,0.536,0.384
11063.999687114954,0.52,0.392
11063.999933074316,0.536,0.384
11064.000179033677,0.528,0.392
11064.000424993039,0.52,0.384
11064.0006709524,0.536,0.392
11064.00091691176,0.52,0.384
11064.001162871122,0.544,0.4
11064.001408830483,0.544,0.384
11064.001654789845,0.528,0.4
11064.001900749206,0.536,0.384
11064.002146708568,0.52,0.392
11064.00239266793,0.52,0.384
11064.002638627291,0.536,0.392
11064.002884586653,0.528,0.384
11064.003130546014,0.544,0.392
11064.003376505374,0.536,0.392
11064.003622464736,0.52,0.384
11064.003868424097,0.528,0.384
11064.004114383459,0.544,0.392
11064.00436034282,0.52,0.384
11064.004606302182,0.544,0.392
11064.004852261543,0.528,0.384
11064.005098220905,0.536,0.392
11064.005344180267,0.528,0.392
11064.005590139628,0.536,0.384
11064.00583609899,0.536,0.392
11064.00608205835,0.52,0.384
11064.006328017711,0.528,0.384
11064.006573977073,0.536,0.4
11064.006819936434,0.52,0.384
11064.007065895796,0.544,0.4
11064.007311855157,0.528,0.384
11064.007557814519,0.544,0.4
11064.00780377388,0.536,0.384
11064.008049733242,0.52,0.4
11064.008295692603,0.52,0.384
11064.008541651965,0.536,0.392
11064.008787611325,0.528,0.384
11064.009033570686,0.536,0.4
11064.009279530048,0.544,0.384
11064.00952548941,0.52,0.392
11064.009771448771,0.528,0.384
11064.010017408133,0.536,0.392
11064.010263367494,0.528,0.384
11064.010509326856,0.544,0.392
11064.010755286217,0.528,0.384
11064.011001245579,0.536,0.392
11064.011247204939,0.528,0.384
11064.0114931643,0.544,0.392
11064.011739123662,0.536,0.384
11064.011985083023,0.52,0.392
11064.012231042385,0.528,0.384
11064.012477001746,0.536,0.392
11064.012722961108,0.536,0.384
11064.01296892047,0.52,0.4
11064.013214879831,0.536,0.384
11064.013460839193,0.528,0.392
11064.013706798554,0.536,0.392
11064.013952757914,0.52,0.384
11064.014198717276,0.52,0.384
11064.014444676637,0.536,0.392
11064.014690635999,0.528,0.384
11064.01493659536,0.536,0.392
11064.015182554722,0.528,0.384
11064.015428514083,0.544,0.392
11064.015674473445,0.528,0.384
11064.015920432807,0.544,0.4
11064.016166392168,0.536,0.384
11064.01641235153,0.52,0.392
11064.01665831089,0.544,0.384
11064.016904270251,0.52,0.392
11064.017150229613,0.52,0.384
11064.017396188974,0.536,0.4
11064.017642148336,0.544,0.384
11064.017888107697,0.528,0.384
11064.018134067059,0.52,0.384
11064.01838002642,0.536,0.4
11064.018625985782,0.52,0.384
11064.018871945143,0.544,0.392
11064.019117904505,0.536,0.384
11064.019363863865,0.52,0.392
11064.019609823226,0.52,0.384
11064.019855782588,0.544,0.4
11064.02010174195,0.536,0.392
11064.020347701311,0.528,0.384
11064.020593660673,0.528,0.392
11064.020839620034,0.544,0.384
11064.021085579396,0.528,0.384
11064.021331538757,0.536,0.392
11064.021577498119,0.528,0.384
11064.021823457479,0.544,0.4
11064.02206941684,0.536,0.384
11064.022315376202,0.528,0.4
11064.022561335563,0.528,0.384
11064.022807294925,0.544,0.4
11064.023053254286,0.528,0.384
11064.023299213648,0.536,0.392
11064.02354517301,0.528,0.384
11064.023791132371,0.536,0.392
11064.024037091733,0.536,0.384
11064.024283051094,0.52,0.392
11064.024529010454,0.52,0.384
11064.024774969816,0.544,0.4
11064.025020929177,0.544,0.384
11064.025266888539,0.52,0.392
11064.0255128479,0.52,0.384
11064.025758807262,0.536,0.392
11064.026004766623,0.528,0.384
11064.026250725985,0.544,0.392
11064.026496685347,0.536,0.384
11064.026742644708,0.52,0.4
11064.02698860407,0.528,0.392
11064.02723456343,0.544,0.384
11064.027480522791,0.528,0.384
11064.027726482153,0.52,0.392
11064.027972441514,0.52,0.384
11064.028218400876,0.536,0.392
11064.028464360237,0.536,0.384
11064.028710319599,0.528,0.392
11064.02895627896,0.52,0.384
11064.029202238322,0.536,0.4
11064.029448197683,0.528,0.392
11064.029694157043,0.544,0.384
11064.029940116405,0.544,0.384
11064.030186075766,0.52,0.392
11064.030432035128,0.528,0.384
11064.03067799449,0.536,0.4
11064.030923953851,0.544,0.384
11064.031169913213,0.52,0.384
11064.031415872574,0.544,0.384
11064.031661831936,0.52,0.4
11064.031907791297,0.52,0.384
11064.032153750659,0.544,0.392
11064.032399710019,0.528,0.384
11064.03264566938,0.544,0.392
11064.032891628742,0.528,0.392
11064.033137588103,0.536,0.384
11064.033383547465,0.52,0.384
11064.033629506826,0.536,0.392
11064.033875466188,0.52,0.384
11064.03412142555,0.544,0.4
11064.034367384911,0.528,0.384
11064.034613344273,0.536,0.4
11064.034859303634,0.536,0.384
11064.035105262994,0.52,0.4
11064.035351222356,0.536,0.392
11064.035597181717,0.52,0.384
11064.035843141079,0.528,0.384
11064.03608910044,0.536,0.392
11064.036335059802,0.536,0.384
11064.036581019163,0.52,0.4
11064.036826978525,0.52,0.384
