Time,Channel 1,Channel 2
24310.201775550842,0.536,0.0
24310.20204266866,0.52,-0.016
24310.20230978648,0.528,0.0
24310.202576904296,0.536,-0.016
24310.202844022115,0.536,-0.016
24310.203111139934,0.52,0.0
24310.203378257753,0.528,0.0
24310.203645375568,0.536,-0.016
24310.203912493387,0.528,-0.016
24310.204179611206,0.544,0.0
24310.204446729025,0.528,-0.016
24310.204713846844,0.544,0.0
24310.20498096466,0.528,-0.016
24310.20524808248,0.544,0.0
24310.205515200298,0.528,-0.016
24310.205782318117,0.536,0.0
24310.206049435932,0.528,-0.016
24310.20631655375,0.544,0.0
24310.20658367157,0.528,-0.016
24310.20685078939,0.544,0.0
24310.207117907205,0.528,-0.008
24310.207385025024,0.544,0.024
24310.207652142843,0.528,0.032
24310.20791926066,0.536,0.136
24310.20818637848,0.536,0.136
24310.208453496296,0.52,0.28
24310.208720614115,0.544,0.28
24310.208987731934,0.52,0.36
24310.209254849753,0.528,0.36
24310.20952196757,0.52,0.384
24310.209789085387,0.528,0.384
24310.210056203206,0.536,0.392
24310.210323321025,0.528,0.384
24310.210590438845,0.536,0.4
24310.21085755666,0.528,0.4
24310.21112467448,0.544,0.392
24310.211391792298,0.528,0.392
24310.211658910117,0.544,0.4
24310.211926027932,0.536,0.392
24310.21219314575,0.52,0.4
24310.21246026357,0.52,0.392
24310.21272738139,0.544,0.392
24310.212994499205,0.528,0.392
24310.213261617024,0.536,0.4
24310.213528734843,0.536,0.392
24310.213795852662,0.52,0.4
24310.21406297048,0.544,0.392
24310.214330088296,0.52,0.4
24310.214597206115,0.536,0.392
24310.214864323934,0.52,0.392
24310.215131441753,0.528,0.392
24310.21539855957,0.544,0.4
24310.215665677388,0.528,0.392
24310.215932795207,0.536,0.4
24310.216199913026,0.528,0.392
24310.216467030845,0.536,0.4
24310.21673414866,0.528,0.392
24310.21700126648,0.536,0.4
24310.2172683843,0.544,0.392
24310.217535502117,0.528,0.4
24310.217802619933,0.528,0.392
24310.21806973775,0.544,0.392
24310.21833685557,0.536,0.392
24310.21860397339,0.528,0.4
24310.218871091205,0.536,0.4
24310.219138209024,0.52,0.392
24310.219405326843,0.536,0.392
24310.219672444662,0.52,0.4
24310.21993956248,0.536,0.4
24310.220206680297,0.52,0.392
24310.220473798116,0.52,0.4
24310.220740915935,0.544,0.392
24310.221008033754,0.536,0.392
24310.22127515157,0.52,0.4
24310.221542269388,0.52,0.392
24310.221809387207,0.536,0.392
24310.222076505026,0.528,0.392
24310.222343622845,0.544,0.392
24310.22261074066,0.544,0.4
24310.22287785848,0.528,0.392
24310.2231449763,0.536,0.392
24310.223412094118,0.52,0.4
24310.223679211933,0.528,0.4
24310.223946329752,0.536,0.392
24310.22421344757,0.544,0.392
24310.22448056539,0.52,0.4
24310.22474768321,0.52,0.392
24310.225014801024,0.536,0.4
24310.225281918843,0.528,0.4
24310.225549036662,0.544,0.392
24310.22581615448,0.528,0.392
24310.226083272297,0.544,0.4
24310.226350390116,0.536,0.392
24310.226617507935,0.52,0.384
24310.226884625754,0.52,0.384
24310.22715174357,0.536,0.392
24310.22741886139,0.536,0.384
24310.227685979207,0.52,0.392
24310.227953097026,0.536,0.384
24310.228220214845,0.52,0.40800000000000003
24310.22848733266,0.52,0.4
24310.22875445048,0.544,0.41600000000000004
24310.2290215683,0.528,0.4
24310.229288686118,0.536,0.384
24310.229555803933,0.536,0.392
24310.229822921752,0.52,0.376
24310.23009003957,0.52,0.376
24310.23035715739,0.536,0.40800000000000003
24310.23062427521,0.528,0.392
24310.230891393025,0.544,0.40800000000000003
24310.231158510844,0.536,0.392
24310.231425628663,0.52,0.384
24310.23169274648,0.528,0.384
24310.231959864297,0.544,0.376
24310.232226982116,0.528,0.384
24310.232494099935,0.544,0.4
24310.232761217754,0.528,0.4
24310.23302833557,0.536,0.40800000000000003
24310.23329545339,0.52,0.4
24310.233562571208,0.544,0.40800000000000003
24310.233829689027,0.536,0.4
24310.234096806846,0.528,0.40800000000000003
24310.23436392466,0.528,0.4
24310.23463104248,0.536,0.384
24310.2348981603,0.544,0.392
24310.235165278118,0.52,0.376
24310.235432395933,0.536,0.376
24310.235699513752,0.528,0.392
24310.23596663157,0.536,0.376
24310.23623374939,0.52,0.4
24310.23650086721,0.528,0.40800000000000003
24310.236767985025,0.536,0.4
24310.237035102844,0.52,0.4
24310.237302220663,0.536,0.392
24310.237569338482,0.52,0.4
24310.237836456297,0.536,0.40800000000000003
24310.238103574116,0.52,0.4
24310.238370691935,0.536,0.40800000000000003
24310.238637809754,0.52,0.4
24310.23890492757,0.544,0.40800000000000003
24310.23917204539,0.536,0.4
24310.239439163208,0.512,0.384
24310.239706281027,0.512,0.384
24310.239973398846,0.528,0.376
24310.24024051666,0.528,0.384
24310.24050763448,0.512,0.376
24310.2407747523,0.52,0.368
24310.24104187012,0.536,0.4
24310.241308987934,0.52,0.4
24310.241576105753,0.536,0.384
24310.24184322357,0.52,0.384
24310.24211034139,0.528,0.384
24310.24237745921,0.528,0.376
24310.242644577025,0.512,0.392
24310.242911694844,0.528,0.384
24310.243178812663,0.512,0.384
24310.243445930482,0.512,0.384
24310.243713048298,0.528,0.392
24310.243980166117,0.512,0.384
24310.244247283936,0.528,0.392
24310.244514401755,0.52,0.376
24310.244781519574,0.536,0.392
24310.24504863739,0.52,0.376
24310.245315755208,0.536,0.40800000000000003
24310.245582873027,0.52,0.4
24310.245849990846,0.536,0.40800000000000003
24310.24611710866,0.536,0.40800000000000003
24310.24638422648,0.52,0.392
24310.2466513443,0.528,0.392
24310.24691846212,0.512,0.384
24310.247185579934,0.512,0.384
24310.247452697753,0.528,0.4
24310.247719815572,0.512,0.392
24310.24798693339,0.528,0.40800000000000003
24310.24825405121,0.52,0.392
24310.248521169025,0.536,0.384
24310.248788286845,0.52,0.392
24310.249055404664,0.528,0.4
24310.249322522483,0.52,0.4
24310.249589640298,0.536,0.4
24310.249856758117,0.52,0.40800000000000003
24310.250123875936,0.536,0.392
24310.250390993755,0.52,0.4
24310.250658111574,0.536,0.384
24310.25092522939,0.52,0.392
24310.25119234721,0.536,0.376
24310.251459465027,0.536,0.384
24310.251726582846,0.512,0.4
24310.251993700662,0.512,0.4
24310.25226081848,0.528,0.40800000000000003
24310.2525279363,0.528,0.4
24310.25279505412,0.512,0.40800000000000003
24310.253062171934,0.512,0.40800000000000003
24310.253329289753,0.536,0.392
24310.253596407572,0.52,0.392
24310.25386352539,0.536,0.384
24310.25413064321,0.512,0.384
24310.254397761026,0.528,0.392
24310.254664878845,0.512,0.392
24310.254931996664,0.528,0.376
24310.255199114483,0.52,0.384
24310.2554662323,0.528,0.4
24310.255733350117,0.52,0.40800000000000003
24310.256000467936,0.536,0.384
24310.256267585755,0.528,0.384
24310.256534703574,0.512,0.392
24310.25680182139,0.52,0.384
24310.25706893921,0.528,0.392
