Time,Channel 1,Channel 2
19133.492204904556,0.512,-0.016
19133.492447755536,0.528,0.0
19133.492690606516,0.512,-0.016
19133.492933457495,0.528,0.0
19133.49317630847,0.512,-0.016
19133.49341915945,0.528,0.0
19133.49366201043,0.52,-0.016
19133.49390486141,0.512,-0.008
19133.49414771239,0.512,0.0
19133.49439056337,0.528,-0.016
19133.49463341435,0.512,-0.016
19133.494876265326,0.528,0.0
19133.495119116305,0.512,-0.016
19133.495361967285,0.528,0.0
19133.495604818265,0.512,-0.016
19133.495847669245,0.528,0.0
19133.496090520224,0.512,-0.016
19133.496333371204,0.52,0.0
19133.49657622218,0.52,-0.016
19133.49681907316,0.504,0.0
19133.49706192414,0.504,-0.008
19133.49730477512,0.528,0.024
19133.4975476261,0.512,0.032
19133.49779047708,0.528,0.136
19133.498033328055,0.512,0.136
19133.498276179034,0.52,0.28
19133.498519030014,0.512,0.28800000000000003
19133.498761880994,0.52,0.352
19133.499004731973,0.512,0.352
19133.499247582953,0.528,0.376
19133.499490433933,0.512,0.376
19133.49973328491,0.528,0.384
19133.49997613589,0.512,0.384
19133.50021898687,0.52,0.392
19133.500461837848,0.512,0.384
19133.500704688828,0.528,0.392
19133.500947539807,0.512,0.384
19133.501190390787,0.52,0.392
19133.501433241763,0.512,0.384
19133.501676092743,0.52,0.392
19133.501918943723,0.512,0.384
19133.502161794702,0.528,0.392
19133.502404645682,0.52,0.384
19133.50264749666,0.512,0.384
19133.50289034764,0.52,0.384
19133.503133198617,0.512,0.384
19133.503376049597,0.512,0.384
19133.503618900577,0.528,0.392
19133.503861751557,0.512,0.384
19133.504104602536,0.528,0.392
19133.504347453516,0.512,0.384
19133.504590304496,0.528,0.392
19133.50483315547,0.512,0.392
19133.50507600645,0.528,0.384
19133.50531885743,0.512,0.384
19133.50556170841,0.528,0.384
19133.50580455939,0.52,0.384
19133.50604741037,0.512,0.392
19133.506290261346,0.512,0.384
19133.506533112326,0.528,0.392
19133.506775963306,0.512,0.384
19133.507018814285,0.528,0.392
19133.507261665265,0.512,0.384
19133.507504516245,0.528,0.392
19133.507747367225,0.512,0.384
19133.5079902182,0.528,0.392
19133.50823306918,0.512,0.392
19133.50847592016,0.528,0.384
19133.50871877114,0.512,0.384
19133.50896162212,0.52,0.392
19133.5092044731,0.512,0.384
19133.50944732408,0.528,0.4
19133.509690175055,0.512,0.384
19133.509933026035,0.528,0.4
19133.510175877014,0.512,0.384
19133.510418727994,0.528,0.392
19133.510661578974,0.512,0.384
19133.510904429953,0.528,0.4
19133.511147280933,0.512,0.384
19133.51139013191,0.52,0.384
19133.51163298289,0.512,0.384
19133.51187583387,0.528,0.392
19133.51211868485,0.512,0.384
19133.512361535828,0.52,0.384
19133.512604386808,0.512,0.384
19133.512847237787,0.536,0.392
19133.513090088763,0.512,0.384
19133.513332939743,0.528,0.392
19133.513575790723,0.512,0.384
19133.513818641703,0.52,0.392
19133.514061492682,0.512,0.384
19133.514304343662,0.528,0.392
19133.51454719464,0.512,0.384
19133.514790045618,0.52,0.392
19133.515032896597,0.512,0.384
19133.515275747577,0.528,0.392
19133.515518598557,0.512,0.384
19133.515761449537,0.52,0.384
19133.516004300516,0.512,0.384
19133.516247151492,0.528,0.392
19133.516490002472,0.512,0.384
19133.51673285345,0.52,0.392
19133.51697570443,0.512,0.384
19133.51721855541,0.528,0.4
19133.51746140639,0.512,0.392
19133.51770425737,0.528,0.384
19133.517947108347,0.512,0.384
19133.518189959326,0.528,0.392
19133.518432810306,0.512,0.384
19133.518675661286,0.528,0.392
19133.518918512265,0.512,0.384
19133.519161363245,0.528,0.392
19133.519404214225,0.528,0.384
19133.5196470652,0.512,0.384
19133.51988991618,0.528,0.384
19133.52013276716,0.512,0.384
19133.52037561814,0.512,0.384
19133.52061846912,0.528,0.392
19133.5208613201,0.512,0.384
19133.52110417108,0.528,0.384
19133.521347022055,0.512,0.384
19133.521589873035,0.52,0.392
19133.521832724015,0.512,0.384
19133.522075574994,0.52,0.392
19133.522318425974,0.512,0.384
19133.522561276954,0.528,0.392
19133.522804127933,0.52,0.384
19133.52304697891,0.512,0.392
19133.52328982989,0.512,0.384
19133.52353268087,0.52,0.392
19133.52377553185,0.512,0.384
19133.52401838283,0.528,0.392
19133.524261233808,0.512,0.384
19133.524504084784,0.528,0.384
19133.524746935764,0.512,0.384
19133.524989786743,0.52,0.392
19133.525232637723,0.512,0.384
19133.525475488703,0.528,0.392
19133.525718339682,0.512,0.384
19133.525961190662,0.528,0.392
19133.52620404164,0.512,0.384
19133.526446892618,0.528,0.392
19133.526689743598,0.512,0.384
19133.526932594577,0.528,0.392
19133.527175445557,0.528,0.384
19133.527418296537,0.512,0.392
19133.527661147516,0.512,0.384
19133.527903998493,0.528,0.384
19133.528146849472,0.512,0.384
19133.528389700452,0.528,0.392
19133.52863255143,0.512,0.384
19133.52887540241,0.52,0.4
19133.52911825339,0.512,0.384
19133.52936110437,0.528,0.392
19133.529603955347,0.504,0.384
19133.529846806327,0.528,0.392
19133.530089657306,0.512,0.384
19133.530332508286,0.528,0.392
19133.530575359266,0.52,0.384
19133.530818210245,0.504,0.392
19133.531061061225,0.512,0.384
19133.5313039122,0.528,0.4
19133.53154676318,0.512,0.384
19133.53178961416,0.528,0.392
19133.53203246514,0.512,0.384
19133.53227531612,0.528,0.392
19133.5325181671,0.512,0.384
19133.53276101808,0.528,0.392
19133.533003869055,0.512,0.384
19133.533246720035,0.528,0.392
19133.533489571015,0.512,0.384
19133.533732421995,0.52,0.392
19133.533975272974,0.512,0.384
19133.534218123954,0.528,0.392
19133.53446097493,0.512,0.384
19133.53470382591,0.528,0.4
19133.53494667689,0.512,0.384
19133.53518952787,0.528,0.392
19133.53543237885,0.512,0.384
19133.53567522983,0.528,0.392
19133.53591808081,0.512,0.384
19133.536160931784,0.52,0.392
19133.536403782764,0.512,0.384
19133.536646633744,0.52,0.384
19133.536889484723,0.512,0.384
19133.537132335703,0.52,0.384
19133.537375186683,0.512,0.384
19133.537618037662,0.52,0.392
19133.53786088864,0.512,0.384
19133.53810373962,0.528,0.392
19133.538346590598,0.512,0.384
19133.538589441578,0.528,0.384
19133.538832292557,0.512,0.384
19133.539075143537,0.528,0.4
19133.539317994517,0.512,0.384
19133.539560845493,0.52,0.4
19133.539803696473,0.512,0.384
19133.540046547452,0.528,0.4
19133.540289398432,0.512,0.384
19133.54053224941,0.52,0.392
19133.54077510039,0.512,0.384
19133.54101795137,0.528,0.4
19133.541260802347,0.512,0.384
19133.541503653327,0.528,0.384
19133.541746504307,0.512,0.384
19133.541989355286,0.528,0.392
19133.542232206266,0.512,0.384
19133.542475057246,0.528,0.392
19133.54271790822,0.528,0.384
19133.5429607592,0.512,0.392
19133.54320361018,0.512,0.384
19133.54344646116,0.52,0.392
19133.54368931214,0.512,0.384
19133.54393216312,0.528,0.392
19133.5441750141,0.512,0.384
19133.544417865076,0.536,0.392
19133.544660716056,0.512,0.384
19133.544903567035,0.528,0.392
19133.545146418015,0.512,0.384
19133.545389268995,0.528,0.4
19133.545632119974,0.512,0.384
19133.545874970954,0.528,0.392
19133.54611782193,0.512,0.384
19133.54636067291,0.528,0.4
19133.54660352389,0.512,0.392
19133.54684637487,0.528,0.384
19133.54708922585,0.512,0.384
19133.54733207683,0.528,0.4
19133.54757492781,0.512,0.384
19133.547817778785,0.52,0.392
19133.548060629764,0.512,0.392
19133.548303480744,0.52,0.384
19133.548546331724,0.512,0.384
19133.548789182703,0.52,0.392
19133.549032033683,0.512,0.384
19133.549274884663,0.528,0.384
19133.54951773564,0.512,0.384
19133.54976058662,0.52,0.392
19133.5500034376,0.512,0.384
19133.550246288578,0.528,0.392
19133.550489139558,0.512,0.384
19133.550731990537,0.528,0.392
19133.550974841517,0.512,0.384
19133.551217692493,0.528,0.392
19133.551460543473,0.512,0.384
19133.551703394452,0.52,0.384
19133.551946245432,0.512,0.384
19133.552189096412,0.528,0.392
19133.55243194739,0.512,0.384
19133.552674798368,0.52,0.384
19133.552917649347,0.512,0.384
19133.553160500327,0.52,0.392
19133.553403351307,0.512,0.384
19133.553646202286,0.528,0.392
19133.553889053266,0.528,0.384
19133.554131904246,0.512,0.392
19133.554374755222,0.512,0.384
19133.5546176062,0.52,0.392
19133.55486045718,0.512,0.384
19133.55510330816,0.528,0.392
19133.55534615914,0.512,0.384
19133.55558901012,0.52,0.392
19133.5558318611,0.512,0.384
19133.556074712076,0.528,0.392
19133.556317563056,0.512,0.392
19133.556560414036,0.528,0.384
19133.556803265015,0.512,0.384
19133.557046115995,0.52,0.384
19133.557288966975,0.512,0.392
19133.557531817954,0.52,0.368
19133.55777466893,0.512,0.368
19133.55801751991,0.528,0.304
19133.55826037089,0.512,0.296
19133.55850322187,0.528,0.16
19133.55874607285,0.512,0.152
19133.55898892383,0.528,0.048
19133.55923177481,0.512,0.048
19133.559474625785,0.528,0.008
19133.559717476764,0.512,0.008
19133.559960327744,0.528,-0.008
19133.560203178724,0.512,0.0
19133.560446029704,0.52,-0.008
19133.560688880683,0.512,-0.008
19133.56093173166,0.528,0.0
19133.56117458264,0.512,-0.016
19133.56141743362,0.528,0.0
19133.5616602846,0.512,-0.016
19133.561903135578,0.528,0.0
19133.562145986558,0.512,-0.016
19133.562388837538,0.528,0.0
19133.562631688514,0.512,-0.008
19133.562874539493,0.52,0.0
19133.563117390473,0.512,0.0
19133.563360241453,0.528,-0.016
19133.563603092432,0.512,0.0
19133.563845943412,0.52,-0.016
19133.564088794392,0.512,0.0
19133.564331645368,0.52,-0.016
19133.564574496348,0.512,-0.016
19133.564817347327,0.528,0.0
19133.565060198307,0.512,-0.016
19133.565303049287,0.528,0.0
19133.565545900266,0.512,-0.016
19133.565788751246,0.528,0.0
19133.566031602222,0.512,-0.016
19133.566274453202,0.52,0.0
19133.56651730418,0.512,-0.016
19133.56676015516,0.528,0.0
19133.56700300614,0.512,0.0
19133.56724585712,0.52,-0.016
19133.5674887081,0.512,0.0
19133.567731559076,0.528,-0.016
19133.567974410056,0.528,0.0
19133.568217261036,0.512,-0.016
19133.568460112016,0.512,0.0
19133.568702962995,0.528,-0.016
19133.568945813975,0.512,-0.016
19133.569188664955,0.528,0.0
19133.56943151593,0.512,-0.016
19133.56967436691,0.528,0.0
19133.56991721789,0.512,-0.016
19133.57016006887,0.528,0.0
19133.57040291985,0.512,0.0
19133.57064577083,0.528,-0.016
19133.570888621805,0.528,-0.016
19133.571131472785,0.512,0.0
19133.571374323765,0.512,0.0
19133.571617174744,0.528,-0.016
19133.571860025724,0.512,-0.016
19133.572102876704,0.528,0.0
19133.572345727684,0.512,0.0
19133.57258857866,0.52,-0.016
19133.57283142964,0.512,0.0
19133.57307428062,0.52,-0.016
19133.5733171316,0.512,0.0
19133.57355998258,0.52,-0.016
19133.573802833558,0.512,-0.016
19133.574045684538,0.52,0.0
19133.574288535514,0.512,-0.016
19133.574531386494,0.52,0.0
19133.574774237473,0.512,-0.016
19133.575017088453,0.52,0.0
19133.575259939433,0.512,0.0
19133.575502790412,0.528,-0.016
19133.575745641392,0.512,-0.016
19133.57598849237,0.528,0.0
19133.576231343348,0.512,-0.016
19133.576474194328,0.52,0.0
19133.576717045307,0.512,-0.016
19133.576959896287,0.528,0.0
19133.577202747267,0.528,-0.016
19133.577445598246,0.512,0.0
19133.577688449222,0.512,-0.016
19133.577931300202,0.52,0.0
19133.578174151182,0.512,-0.016
19133.57841700216,0.528,0.0
19133.57865985314,0.512,-0.016
19133.57890270412,0.528,0.0
19133.579145555097,0.512,-0.016
19133.579388406077,0.528,0.0
19133.579631257056,0.512,-0.008
19133.579874108036,0.528,-0.016
19133.580116959016,0.512,-0.016
19133.580359809996,0.52,0.0
19133.580602660975,0.512,-0.016
19133.58084551195,0.52,0.0
19133.58108836293,0.512,0.0
19133.58133121391,0.528,-0.016
19133.58157406489,0.512,0.0
19133.58181691587,0.528,-0.016
19133.58205976685,0.512,-0.016
19133.58230261783,0.528,0.0
19133.582545468806,0.512,-0.016
19133.582788319785,0.528,0.0
19133.583031170765,0.512,-0.016
