Time,Channel 1,Channel 2
4298.393100261688,0.52,0.0
4298.393332970739,0.536,-0.016
4298.3935656797885,0.528,0.0
4298.393798388839,0.512,-0.016
4298.394031097889,0.52,0.0
4298.394263806939,0.496,-0.016
4298.394496515989,0.504,0.0
4298.39472922504,0.528,-0.016
4298.394961934089,0.528,0.0
4298.39519464314,0.504,-0.008
4298.39542735219,0.496,0.0
4298.39566006124,0.512,-0.016
4298.395892770291,0.496,0.0
4298.39612547934,0.512,-0.016
4298.396358188391,0.496,0.0
4298.396590897441,0.504,-0.016
4298.396823606491,0.496,0.0
4298.397056315542,0.504,-0.008
4298.397289024591,0.496,-0.008
4298.397521733642,0.528,0.0
4298.397754442692,0.512,-0.008
4298.397987151742,0.528,0.016
4298.398219860792,0.52,0.024
4298.398452569842,0.504,0.128
4298.398685278892,0.52,0.136
4298.398917987943,0.504,0.296
4298.399150696993,0.512,0.304
4298.399383406043,0.52,0.376
4298.3996161150935,0.536,0.376
4298.399848824143,0.504,0.41600000000000004
4298.400081533194,0.512,0.40800000000000003
4298.400314242243,0.496,0.432
4298.400546951294,0.496,0.424
4298.400779660344,0.52,0.44
4298.401012369394,0.512,0.44
4298.401245078445,0.528,0.432
4298.4014777874945,0.528,0.44
4298.401710496545,0.504,0.41600000000000004
4298.401943205595,0.496,0.40800000000000003
4298.402175914645,0.52,0.384
4298.402408623695,0.504,0.384
4298.402641332746,0.536,0.41600000000000004
4298.402874041796,0.528,0.432
4298.403106750846,0.512,0.392
4298.403339459896,0.512,0.392
4298.403572168946,0.528,0.376
4298.403804877997,0.512,0.376
4298.404037587046,0.528,0.432
4298.404270296097,0.52,0.424
4298.404503005147,0.496,0.44
4298.404735714197,0.512,0.44
4298.404968423248,0.528,0.41600000000000004
4298.405201132297,0.512,0.41600000000000004
4298.405433841348,0.536,0.44
4298.405666550398,0.528,0.44
4298.405899259448,0.512,0.424
4298.406131968498,0.52,0.424
4298.4063646775485,0.504,0.4
4298.406597386598,0.496,0.40800000000000003
4298.406830095649,0.504,0.392
4298.407062804699,0.496,0.392
4298.407295513749,0.512,0.376
4298.4075282228,0.512,0.384
4298.407760931849,0.528,0.368
4298.4079936409,0.512,0.376
4298.4082263499495,0.528,0.368
4298.408459059,0.512,0.384
4298.408691768051,0.528,0.424
4298.4089244771,0.52,0.432
4298.409157186151,0.496,0.424
4298.409389895201,0.496,0.44
4298.409622604251,0.512,0.384
4298.409855313301,0.512,0.384
4298.410088022351,0.528,0.368
4298.410320731401,0.52,0.376
4298.410553440452,0.496,0.368
4298.410786149502,0.52,0.368
4298.411018858552,0.496,0.384
4298.411251567602,0.496,0.368
4298.411484276652,0.52,0.384
4298.411716985703,0.512,0.384
4298.411949694752,0.496,0.376
4298.412182403803,0.504,0.376
4298.412415112853,0.528,0.368
4298.412647821903,0.52,0.376
4298.412880530954,0.536,0.4
4298.413113240003,0.528,0.4
4298.413345949054,0.52,0.432
4298.413578658104,0.52,0.424
4298.413811367154,0.536,0.44
4298.414044076204,0.52,0.424
4298.4142767852545,0.536,0.44
4298.414509494305,0.536,0.44
4298.414742203355,0.512,0.424
4298.414974912405,0.528,0.424
4298.415207621455,0.512,0.44
4298.415440330506,0.496,0.44
4298.415673039555,0.528,0.424
4298.415905748606,0.52,0.424
4298.4161384576555,0.528,0.432
4298.416371166706,0.52,0.432
4298.416603875757,0.528,0.392
4298.416836584806,0.52,0.392
4298.417069293857,0.536,0.376
4298.417302002907,0.52,0.376
4298.417534711957,0.528,0.392
4298.417767421007,0.52,0.376
4298.418000130057,0.528,0.4
4298.418232839107,0.528,0.368
4298.418465548158,0.512,0.392
4298.418698257208,0.536,0.392
4298.418930966258,0.504,0.41600000000000004
4298.4191636753085,0.512,0.384
4298.419396384358,0.496,0.368
4298.419629093409,0.504,0.376
4298.419861802458,0.528,0.368
4298.420094511509,0.496,0.368
4298.42032722056,0.512,0.376
4298.420559929609,0.512,0.368
4298.42079263866,0.496,0.384
4298.4210253477095,0.496,0.376
4298.42125805676,0.512,0.368
4298.42149076581,0.496,0.368
4298.42172347486,0.512,0.384
4298.42195618391,0.504,0.368
4298.422188892961,0.52,0.376
4298.422421602011,0.504,0.368
4298.422654311061,0.496,0.384
4298.422887020111,0.496,0.384
4298.423119729161,0.504,0.368
4298.423352438212,0.496,0.376
4298.423585147261,0.512,0.368
4298.423817856312,0.496,0.368
4298.4240505653615,0.52,0.384
4298.424283274412,0.512,0.368
4298.424515983463,0.52,0.376
4298.424748692512,0.512,0.368
4298.424981401563,0.528,0.384
4298.425214110613,0.512,0.368
4298.425446819663,0.496,0.384
4298.425679528713,0.496,0.376
4298.425912237763,0.512,0.368
4298.426144946814,0.496,0.368
4298.426377655864,0.512,0.384
4298.426610364914,0.496,0.384
4298.426843073964,0.512,0.41600000000000004
4298.4270757830145,0.512,0.44
4298.427308492064,0.528,0.4
4298.427541201115,0.512,0.4
4298.427773910164,0.52,0.376
4298.428006619215,0.504,0.376
4298.428239328266,0.528,0.384
4298.428472037315,0.512,0.368
4298.428704746366,0.528,0.40800000000000003
4298.4289374554155,0.512,0.424
4298.429170164466,0.52,0.392
4298.429402873516,0.52,0.392
4298.429635582566,0.496,0.4
4298.429868291616,0.496,0.384
4298.430101000667,0.512,0.41600000000000004
4298.430333709717,0.512,0.41600000000000004
4298.430566418767,0.496,0.432
4298.430799127817,0.496,0.44
4298.431031836867,0.504,0.40800000000000003
4298.431264545918,0.504,0.41600000000000004
4298.431497254967,0.52,0.384
4298.431729964018,0.512,0.384
4298.4319626730685,0.496,0.41600000000000004
4298.432195382118,0.496,0.384
4298.432428091169,0.512,0.40800000000000003
4298.432660800218,0.512,0.40800000000000003
4298.432893509269,0.496,0.432
4298.433126218319,0.496,0.44
4298.433358927369,0.504,0.41600000000000004
4298.433591636419,0.496,0.432
4298.4338243454695,0.52,0.40800000000000003
4298.43405705452,0.512,0.4
4298.43428976357,0.528,0.424
4298.43452247262,0.512,0.424
4298.43475518167,0.528,0.392
4298.434987890721,0.512,0.392
4298.43522059977,0.52,0.384
4298.435453308821,0.512,0.4
4298.4356860178705,0.528,0.424
4298.435918726921,0.52,0.424
4298.436151435972,0.496,0.392
4298.436384145021,0.512,0.432
4298.436616854072,0.536,0.392
4298.4368495631215,0.52,0.4
4298.437082272172,0.536,0.376
4298.437314981222,0.52,0.392
4298.437547690272,0.536,0.41600000000000004
4298.437780399323,0.52,0.392
4298.438013108373,0.536,0.376
4298.438245817423,0.52,0.376
4298.438478526473,0.536,0.368
4298.438711235523,0.52,0.368
4298.438943944573,0.536,0.384
4298.439176653624,0.52,0.368
4298.439409362673,0.528,0.384
4298.439642071724,0.52,0.368
4298.4398747807745,0.536,0.376
4298.440107489824,0.52,0.368
4298.440340198875,0.536,0.384
