Time,Channel 1,Channel 2
12448.018948554993,0.52,-0.016
12448.019178230763,0.536,0.0
12448.019407906533,0.52,-0.016
12448.019637582302,0.528,0.0
12448.019867258072,0.52,-0.016
12448.020096933842,0.536,0.0
12448.020326609612,0.52,0.0
12448.02055628538,0.528,-0.016
12448.020785961151,0.52,0.0
12448.021015636921,0.528,-0.016
12448.021245312691,0.52,0.0
12448.02147498846,0.528,-0.016
12448.02170466423,0.52,-0.008
12448.02193434,0.528,-0.016
12448.02216401577,0.52,-0.016
12448.022393691539,0.536,0.0
12448.02262336731,0.52,-0.016
12448.02285304308,0.528,-0.008
12448.02308271885,0.52,-0.008
12448.023312394618,0.536,0.0
12448.023542070388,0.52,-0.008
12448.023771746159,0.536,0.024
12448.024001421929,0.52,0.024
12448.024231097697,0.528,0.136
12448.024460773468,0.52,0.136
12448.024690449238,0.536,0.28
12448.024920125008,0.52,0.28800000000000003
12448.025149800778,0.528,0.352
12448.025379476547,0.52,0.352
12448.025609152317,0.536,0.376
12448.025838828087,0.528,0.368
12448.026068503857,0.52,0.392
12448.026298179626,0.52,0.376
12448.026527855396,0.528,0.392
12448.026757531166,0.52,0.384
12448.026987206937,0.536,0.384
12448.027216882705,0.52,0.384
12448.027446558475,0.536,0.392
12448.027676234246,0.512,0.384
12448.027905910016,0.536,0.392
12448.028135585784,0.52,0.384
12448.028365261554,0.536,0.392
12448.028594937325,0.536,0.384
12448.028824613095,0.52,0.392
12448.029054288863,0.52,0.384
12448.029283964634,0.536,0.384
12448.029513640404,0.512,0.384
12448.029743316174,0.536,0.384
12448.029972991942,0.512,0.384
12448.030202667713,0.52,0.392
12448.030432343483,0.512,0.384
12448.030662019253,0.528,0.392
12448.030891695023,0.528,0.384
12448.031121370792,0.512,0.384
12448.031351046562,0.512,0.384
12448.031580722332,0.528,0.392
12448.031810398103,0.512,0.384
12448.032040073871,0.52,0.392
12448.032269749641,0.512,0.384
12448.032499425412,0.52,0.392
12448.032729101182,0.512,0.384
12448.03295877695,0.528,0.392
12448.03318845272,0.528,0.384
12448.03341812849,0.504,0.392
12448.03364780426,0.504,0.384
12448.03387748003,0.52,0.384
12448.0341071558,0.512,0.384
12448.03433683157,0.528,0.392
12448.03456650734,0.52,0.392
12448.034796183108,0.512,0.384
12448.035025858879,0.512,0.384
12448.035255534649,0.52,0.392
12448.03548521042,0.512,0.384
12448.035714886188,0.528,0.392
12448.035944561958,0.52,0.392
12448.036174237728,0.504,0.384
12448.036403913498,0.528,0.384
12448.036633589269,0.512,0.392
12448.036863265037,0.512,0.384
12448.037092940807,0.536,0.384
12448.037322616578,0.52,0.384
12448.037552292348,0.528,0.384
12448.037781968116,0.52,0.384
12448.038011643886,0.536,0.392
12448.038241319657,0.536,0.392
12448.038470995427,0.512,0.376
12448.038700671195,0.52,0.384
12448.038930346966,0.536,0.392
12448.039160022736,0.52,0.392
12448.039389698506,0.536,0.376
12448.039619374274,0.52,0.384
12448.039849050045,0.528,0.392
12448.040078725815,0.52,0.392
12448.040308401585,0.536,0.384
12448.040538077354,0.52,0.384
12448.040767753124,0.536,0.392
12448.040997428894,0.52,0.384
12448.041227104664,0.536,0.392
12448.041456780433,0.512,0.384
12448.041686456203,0.536,0.392
12448.041916131973,0.52,0.384
12448.042145807744,0.528,0.392
12448.042375483514,0.52,0.384
12448.042605159282,0.536,0.392
12448.042834835052,0.528,0.384
12448.043064510823,0.512,0.392
12448.043294186593,0.52,0.384
12448.043523862361,0.536,0.392
12448.043753538132,0.52,0.384
12448.043983213902,0.536,0.392
12448.044212889672,0.528,0.384
12448.04444256544,0.512,0.392
12448.04467224121,0.52,0.384
12448.044901916981,0.536,0.392
12448.045131592751,0.52,0.384
12448.04536126852,0.528,0.376
12448.04559094429,0.52,0.376
12448.04582062006,0.528,0.384
12448.04605029583,0.528,0.384
12448.046279971599,0.512,0.40800000000000003
12448.046509647369,0.52,0.4
12448.04673932314,0.536,0.384
12448.04696899891,0.52,0.392
12448.047198674678,0.536,0.376
12448.047428350448,0.536,0.384
12448.047658026218,0.512,0.40800000000000003
12448.047887701989,0.52,0.392
12448.048117377759,0.536,0.376
12448.048347053527,0.52,0.376
12448.048576729298,0.528,0.392
12448.048806405068,0.52,0.384
12448.049036080838,0.536,0.40800000000000003
12448.049265756606,0.52,0.384
12448.049495432377,0.528,0.384
12448.049725108147,0.52,0.392
12448.049954783917,0.536,0.384
12448.050184459686,0.52,0.384
12448.050414135456,0.536,0.384
12448.050643811226,0.52,0.384
12448.050873486996,0.536,0.392
12448.051103162765,0.52,0.384
12448.051332838535,0.536,0.392
12448.051562514305,0.52,0.384
12448.051792190076,0.536,0.392
12448.052021865844,0.536,0.384
12448.052251541614,0.52,0.392
12448.052481217384,0.52,0.384
12448.052710893155,0.536,0.384
12448.052940568923,0.52,0.384
12448.053170244693,0.536,0.384
12448.053399920464,0.52,0.384
12448.053629596234,0.528,0.392
12448.053859272004,0.52,0.392
12448.054088947772,0.528,0.384
12448.054318623543,0.52,0.384
12448.054548299313,0.528,0.384
12448.054777975083,0.528,0.384
12448.055007650852,0.512,0.392
12448.055237326622,0.52,0.384
12448.055467002392,0.528,0.384
12448.055696678162,0.52,0.392
12448.05592635393,0.528,0.384
12448.056156029701,0.52,0.376
12448.056385705471,0.536,0.392
12448.056615381241,0.536,0.384
12448.05684505701,0.52,0.392
12448.05707473278,0.52,0.392
12448.05730440855,0.528,0.384
12448.05753408432,0.52,0.384
12448.057763760089,0.536,0.384
12448.05799343586,0.52,0.392
12448.05822311163,0.536,0.384
12448.0584527874,0.52,0.384
12448.058682463168,0.528,0.392
12448.058912138938,0.52,0.384
12448.059141814709,0.536,0.392
12448.059371490479,0.52,0.384
12448.05960116625,0.536,0.392
12448.059830842018,0.512,0.384
12448.060060517788,0.536,0.392
12448.060290193558,0.52,0.384
12448.060519869328,0.536,0.384
12448.060749545097,0.52,0.384
12448.060979220867,0.528,0.376
12448.061208896637,0.512,0.376
12448.061438572407,0.528,0.392
12448.061668248176,0.52,0.384
12448.061897923946,0.536,0.4
12448.062127599716,0.52,0.392
12448.062357275487,0.528,0.40800000000000003
12448.062586951255,0.52,0.392
12448.062816627025,0.528,0.40800000000000003
12448.063046302796,0.52,0.40800000000000003
12448.063275978566,0.536,0.41600000000000004
12448.063505654334,0.52,0.424
12448.063735330104,0.536,0.4
12448.063965005875,0.52,0.40800000000000003
12448.064194681645,0.536,0.41600000000000004
12448.064424357413,0.52,0.40800000000000003
12448.064654033184,0.536,0.424
12448.064883708954,0.52,0.424
12448.065113384724,0.528,0.40800000000000003
12448.065343060494,0.52,0.40800000000000003
12448.065572736263,0.536,0.424
12448.065802412033,0.52,0.424
12448.066032087803,0.536,0.392
12448.066261763573,0.52,0.392
12448.066491439342,0.536,0.384
12448.066721115112,0.52,0.392
12448.066950790882,0.536,0.376
12448.067180466653,0.52,0.376
12448.067410142421,0.528,0.392
12448.067639818191,0.52,0.376
12448.067869493962,0.536,0.384
12448.068099169732,0.52,0.376
12448.0683288455,0.528,0.384
12448.06855852127,0.52,0.376
12448.06878819704,0.528,0.376
12448.069017872811,0.52,0.376
12448.06924754858,0.536,0.376
12448.06947722435,0.52,0.376
12448.06970690012,0.528,0.392
12448.06993657589,0.52,0.376
12448.070166251659,0.528,0.392
12448.070395927429,0.52,0.384
12448.070625603199,0.528,0.4
12448.07085527897,0.52,0.4
12448.07108495474,0.536,0.41600000000000004
12448.071314630508,0.52,0.40800000000000003
12448.071544306278,0.536,0.376
12448.071773982048,0.52,0.376
12448.072003657819,0.536,0.392
12448.072233333587,0.52,0.376
12448.072463009357,0.536,0.384
12448.072692685128,0.52,0.384
12448.072922360898,0.528,0.4
12448.073152036666,0.52,0.392
12448.073381712436,0.536,0.376
12448.073611388207,0.52,0.376
12448.073841063977,0.528,0.4
12448.074070739745,0.52,0.4
12448.074300415516,0.536,0.424
12448.074530091286,0.52,0.4
12448.074759767056,0.536,0.376
12448.074989442825,0.52,0.384
12448.075219118595,0.536,0.376
12448.075448794365,0.52,0.376
12448.075678470135,0.536,0.392
12448.075908145904,0.52,0.376
12448.076137821674,0.536,0.392
12448.076367497444,0.52,0.392
12448.076597173214,0.536,0.41600000000000004
12448.076826848985,0.52,0.4
12448.077056524753,0.536,0.384
12448.077286200523,0.536,0.4
12448.077515876294,0.52,0.424
12448.077745552064,0.52,0.4
12448.077975227832,0.536,0.376
12448.078204903602,0.512,0.376
12448.078434579373,0.536,0.392
12448.078664255143,0.52,0.384
12448.078893930911,0.528,0.41600000000000004
12448.079123606682,0.52,0.40800000000000003
12448.079353282452,0.528,0.424
12448.079582958222,0.52,0.40800000000000003
12448.07981263399,0.528,0.424
12448.08004230976,0.52,0.41600000000000004
12448.080271985531,0.536,0.384
12448.080501661301,0.52,0.384
12448.08073133707,0.528,0.392
12448.08096101284,0.52,0.384
12448.08119068861,0.528,0.296
12448.08142036438,0.52,0.296
12448.081650040149,0.536,0.152
12448.081879715919,0.52,0.14400000000000002
12448.08210939169,0.536,0.04
12448.08233906746,0.52,0.048
12448.08256874323,0.528,0.008
12448.082798418998,0.512,0.008
12448.083028094768,0.536,-0.008
12448.083257770539,0.52,-0.008
12448.083487446309,0.536,0.0
12448.083717122077,0.528,0.0
12448.083946797848,0.512,-0.008
12448.084176473618,0.512,-0.008
12448.084406149388,0.536,0.0
12448.084635825157,0.536,0.0
12448.084865500927,0.512,-0.016
12448.085095176697,0.528,-0.008
12448.085324852467,0.512,0.0
12448.085554528236,0.512,0.0
12448.085784204006,0.536,-0.008
12448.086013879776,0.504,0.0
12448.086243555546,0.52,-0.008
12448.086473231315,0.512,0.0
12448.086702907085,0.528,-0.016
12448.086932582855,0.512,0.0
12448.087162258626,0.528,-0.016
12448.087391934394,0.512,-0.008
12448.087621610164,0.52,0.0
12448.087851285934,0.512,0.0
12448.088080961705,0.52,-0.016
12448.088310637475,0.512,0.0
12448.088540313243,0.536,-0.016
12448.088769989014,0.512,-0.008
12448.088999664784,0.536,0.0
12448.089229340554,0.512,0.0
12448.089459016323,0.528,-0.016
12448.089688692093,0.512,0.0
12448.089918367863,0.528,-0.008
12448.090148043633,0.512,0.0
12448.090377719402,0.528,-0.016
12448.090607395172,0.512,-0.008
12448.090837070942,0.52,0.0
12448.091066746712,0.512,-0.008
12448.09129642248,0.528,0.0
12448.091526098251,0.512,0.0
12448.091755774021,0.52,-0.016
12448.091985449792,0.504,0.0
12448.09221512556,0.528,-0.016
12448.09244480133,0.512,0.0
12448.0926744771,0.536,-0.016
12448.09290415287,0.528,0.0
12448.09313382864,0.512,-0.016
12448.09336350441,0.512,0.0
12448.09359318018,0.528,-0.016
12448.09382285595,0.512,0.0
12448.09405253172,0.52,-0.008
12448.094282207489,0.512,-0.016
12448.094511883259,0.52,0.0
12448.094741559029,0.512,-0.008
12448.0949712348,0.528,0.0
12448.095200910568,0.512,0.0
12448.095430586338,0.528,-0.016
12448.095660262108,0.504,0.0
12448.095889937878,0.528,-0.016
12448.096119613647,0.536,0.0
12448.096349289417,0.512,-0.016
12448.096578965187,0.504,-0.008
12448.096808640958,0.528,0.0
12448.097038316726,0.512,0.0
12448.097267992496,0.52,-0.016
12448.097497668266,0.512,0.0
12448.097727344037,0.528,-0.016
12448.097957019805,0.544,0.0
12448.098186695575,0.512,-0.016
12448.098416371346,0.512,-0.016
12448.098646047116,0.52,0.0
12448.098875722884,0.512,0.0
12448.099105398655,0.528,-0.016
12448.099335074425,0.512,0.0
12448.099564750195,0.528,-0.016
12448.099794425965,0.512,-0.016
12448.100024101734,0.528,0.0
12448.100253777504,0.512,0.0
12448.100483453274,0.528,-0.016
12448.100713129044,0.512,0.0
12448.100942804813,0.52,-0.016
12448.101172480583,0.504,0.0
12448.101402156353,0.52,-0.016
12448.101631832124,0.528,-0.016
12448.101861507892,0.512,0.0
12448.102091183662,0.512,0.0
12448.102320859432,0.528,-0.016
12448.102550535203,0.52,-0.016
12448.102780210971,0.528,0.0
12448.103009886741,0.52,0.0
12448.103239562512,0.528,-0.016
12448.103469238282,0.52,0.0
12448.10369891405,0.528,-0.016
12448.10392858982,0.528,0.0
12448.10415826559,0.52,-0.016
12448.104387941361,0.52,-0.016
12448.10461761713,0.528,0.0
12448.1048472929,0.52,0.0
12448.10507696867,0.528,-0.016
12448.10530664444,0.52,-0.016
12448.10553632021,0.536,0.0
12448.105765995979,0.536,0.0
12448.105995671749,0.512,-0.016
12448.10622534752,0.52,0.0
12448.10645502329,0.536,-0.016
12448.106684699058,0.536,-0.016
12448.106914374828,0.52,0.0
12448.107144050598,0.52,0.0
12448.107373726369,0.528,-0.016
12448.107603402137,0.52,-0.016
12448.107833077907,0.536,0.0
12448.108062753678,0.52,0.0
12448.108292429448,0.536,-0.016
12448.108522105216,0.52,-0.016
12448.108751780986,0.536,0.0
12448.108981456757,0.52,0.0
12448.109211132527,0.536,-0.016
12448.109440808295,0.52,-0.016
12448.109670484066,0.528,0.0
12448.109900159836,0.52,0.0
12448.110129835606,0.528,-0.016
12448.110359511375,0.512,0.0
12448.110589187145,0.536,-0.016
12448.110818862915,0.512,-0.016
12448.111048538685,0.536,0.0
12448.111278214456,0.52,0.0
12448.111507890224,0.528,-0.016
12448.111737565994,0.52,-0.016
12448.111967241764,0.528,0.0
12448.112196917535,0.52,-0.016
12448.112426593303,0.536,0.0
12448.112656269073,0.52,-0.016
12448.112885944844,0.536,0.0
12448.113115620614,0.52,-0.016
12448.113345296382,0.536,0.0
12448.113574972152,0.52,-0.016
12448.113804647923,0.536,0.0
12448.114034323693,0.52,-0.016
12448.114263999461,0.528,0.0
12448.114493675232,0.512,0.0
12448.114723351002,0.536,-0.016
12448.114953026772,0.536,-0.016
12448.11518270254,0.512,0.0
12448.11541237831,0.52,0.0
12448.115642054081,0.528,-0.016
12448.115871729851,0.52,0.0
12448.11610140562,0.536,-0.016
12448.11633108139,0.536,-0.016
12448.11656075716,0.52,0.0
12448.11679043293,0.52,-0.016
12448.1170201087,0.528,0.0
12448.11724978447,0.52,-0.016
12448.11747946024,0.528,0.0
12448.11770913601,0.52,0.0
12448.11793881178,0.528,-0.016
12448.118168487548,0.52,-0.016
12448.118398163318,0.536,0.0
12448.118627839089,0.52,-0.008
12448.118857514859,0.536,-0.016
12448.119087190627,0.52,0.0
12448.119316866398,0.536,-0.016
12448.119546542168,0.536,-0.016
12448.119776217938,0.512,0.0
12448.120005893707,0.52,0.0
12448.120235569477,0.536,-0.016
12448.120465245247,0.536,-0.016
12448.120694921017,0.52,0.0
12448.120924596786,0.52,-0.016
12448.121154272556,0.536,0.0
12448.121383948326,0.52,-0.016
12448.121613624096,0.528,0.0
12448.121843299865,0.52,-0.016
12448.122072975635,0.528,0.0
12448.122302651405,0.52,0.0
12448.122532327176,0.536,-0.016
12448.122762002946,0.536,-0.016
12448.122991678714,0.52,0.0
12448.123221354484,0.536,0.0
12448.123451030255,0.52,-0.016
12448.123680706025,0.52,0.0
12448.123910381793,0.536,-0.016
12448.124140057564,0.52,-0.016
12448.124369733334,0.536,0.0
12448.124599409104,0.52,-0.016
12448.124829084873,0.536,0.0
12448.125058760643,0.52,-0.016
12448.125288436413,0.536,0.0
12448.125518112183,0.52,-0.016
12448.125747787952,0.528,0.0
12448.125977463722,0.52,0.0
12448.126207139492,0.528,-0.016
12448.126436815262,0.52,-0.016
12448.12666649103,0.528,0.0
12448.126896166801,0.52,0.0
12448.127125842571,0.536,-0.016
12448.127355518342,0.52,-0.016
12448.12758519411,0.528,0.0
12448.12781486988,0.52,-0.016
12448.12804454565,0.528,0.0
12448.12827422142,0.52,-0.016
12448.128503897191,0.528,0.0
12448.12873357296,0.536,-0.016
12448.12896324873,0.512,0.0
12448.1291929245,0.52,-0.016
12448.12942260027,0.536,0.0
12448.129652276039,0.52,-0.016
12448.129881951809,0.528,0.0
12448.130111627579,0.52,-0.016
12448.13034130335,0.536,0.0
12448.130570979118,0.52,0.0
12448.130800654888,0.528,-0.016
12448.131030330658,0.52,-0.016
12448.131260006428,0.536,0.0
12448.131489682197,0.52,0.0
12448.131719357967,0.536,-0.016
12448.131949033737,0.52,-0.016
12448.132178709508,0.528,0.0
12448.132408385276,0.52,-0.016
12448.132638061046,0.528,0.0
12448.132867736816,0.528,-0.016
12448.133097412587,0.512,0.0
12448.133327088355,0.528,-0.016
12448.133556764125,0.512,0.0
12448.133786439896,0.52,-0.016
12448.134016115666,0.536,0.0
12448.134245791436,0.536,-0.016
12448.134475467205,0.52,0.0
12448.134705142975,0.52,0.0
12448.134934818745,0.528,-0.016
12448.135164494515,0.512,-0.016
12448.135394170284,0.536,0.0
12448.135623846054,0.52,-0.016
12448.135853521824,0.528,0.0
12448.136083197594,0.52,0.0
12448.136312873363,0.536,-0.016
12448.136542549133,0.52,-0.016
12448.136772224903,0.536,0.0
12448.137001900674,0.52,-0.016
12448.137231576442,0.528,0.0
12448.137461252212,0.52,-0.016
12448.137690927982,0.536,0.0
12448.137920603753,0.52,0.0
12448.138150279521,0.528,-0.016
12448.138379955291,0.52,-0.008
12448.138609631062,0.536,0.024
12448.138839306832,0.52,0.032
12448.1390689826,0.536,0.136
12448.13929865837,0.52,0.136
12448.13952833414,0.536,0.272
12448.139758009911,0.52,0.28
12448.139987685681,0.536,0.352
12448.14021736145,0.52,0.352
12448.14044703722,0.536,0.376
12448.14067671299,0.52,0.376
12448.14090638876,0.528,0.384
12448.141136064529,0.52,0.384
12448.141365740299,0.528,0.384
12448.14159541607,0.52,0.384
12448.14182509184,0.536,0.384
12448.142054767608,0.52,0.384
12448.142284443378,0.536,0.384
12448.142514119148,0.528,0.384
12448.142743794919,0.512,0.392
12448.142973470687,0.52,0.384
12448.143203146457,0.536,0.384
12448.143432822228,0.52,0.384
12448.143662497998,0.528,0.384
12448.143892173766,0.52,0.392
12448.144121849537,0.536,0.384
12448.144351525307,0.52,0.384
12448.144581201077,0.528,0.392
12448.144810876845,0.52,0.384
12448.145040552616,0.536,0.384
12448.145270228386,0.52,0.384
12448.145499904156,0.536,0.392
12448.145729579926,0.52,0.384
12448.145959255695,0.536,0.384
12448.146188931465,0.528,0.384
12448.146418607235,0.52,0.392
12448.146648283006,0.52,0.384
12448.146877958774,0.528,0.392
12448.147107634544,0.528,0.384
12448.147337310314,0.512,0.392
12448.147566986085,0.52,0.384
12448.147796661853,0.536,0.392
12448.148026337623,0.536,0.384
12448.148256013394,0.512,0.384
12448.148485689164,0.52,0.384
12448.148715364932,0.536,0.384
12448.148945040703,0.528,0.384
12448.149174716473,0.52,0.384
12448.149404392243,0.52,0.384
12448.149634068011,0.528,0.392
12448.149863743782,0.52,0.392
12448.150093419552,0.528,0.384
12448.150323095322,0.528,0.384
12448.15055277109,0.52,0.384
12448.15078244686,0.528,0.384
12448.151012122631,0.52,0.392
12448.151241798401,0.52,0.384
12448.151471474172,0.528,0.392
12448.15170114994,0.52,0.384
12448.15193082571,0.536,0.392
12448.15216050148,0.52,0.392
12448.15239017725,0.536,0.384
12448.15261985302,0.52,0.384
12448.15284952879,0.536,0.392
12448.15307920456,0.52,0.384
12448.15330888033,0.528,0.384
12448.153538556098,0.52,0.384
12448.153768231869,0.536,0.392
12448.153997907639,0.52,0.384
12448.154227583409,0.528,0.384
12448.154457259177,0.52,0.392
12448.154686934948,0.536,0.384
12448.154916610718,0.52,0.384
12448.155146286488,0.536,0.392
12448.155375962257,0.52,0.384
12448.155605638027,0.536,0.384
12448.155835313797,0.52,0.384
12448.156064989567,0.536,0.392
