Time,Channel 1,Channel 2
2768.734088420868,0.528,-0.008
2768.7343546577295,0.544,0.0
2768.734620894591,0.52,0.0
2768.7348871314525,0.544,-0.016
2768.735153368314,0.528,0.0
2768.7354196051756,0.544,-0.016
2768.735685842037,0.528,-0.016
2768.7359520788987,0.544,0.0
2768.73621831576,0.528,-0.016
2768.7364845526217,0.544,0.0
2768.7367507894833,0.528,-0.016
2768.737017026345,0.544,0.0
2768.7372832632063,0.528,0.0
2768.737549500068,0.544,-0.016
2768.7378157369294,0.544,-0.016
2768.738081973791,0.528,0.0
2768.7383482106525,0.52,0.0
2768.738614447514,0.544,-0.016
2768.7388806843755,0.544,-0.016
2768.7391469212375,0.528,0.0
2768.739413158099,0.528,-0.008
2768.7396793949606,0.536,0.024
2768.739945631822,0.528,0.024
2768.7402118686837,0.536,0.136
2768.740478105545,0.528,0.14400000000000002
2768.7407443424067,0.536,0.28800000000000003
2768.7410105792683,0.528,0.296
2768.74127681613,0.544,0.36
2768.7415430529913,0.528,0.36
2768.741809289853,0.536,0.392
2768.7420755267144,0.528,0.384
2768.742341763576,0.536,0.4
2768.7426080004375,0.528,0.392
2768.742874237299,0.544,0.4
2768.7431404741606,0.528,0.4
2768.743406711022,0.552,0.392
2768.7436729478836,0.528,0.392
2768.743939184745,0.544,0.4
2768.7442054216067,0.528,0.392
2768.7444716584682,0.544,0.4
2768.7447378953298,0.528,0.392
2768.7450041321913,0.544,0.4
2768.745270369053,0.528,0.392
2768.7455366059144,0.536,0.4
2768.745802842776,0.528,0.392
2768.7460690796374,0.544,0.4
2768.746335316499,0.528,0.392
2768.7466015533605,0.544,0.4
2768.746867790222,0.544,0.392
2768.7471340270836,0.52,0.40800000000000003
2768.747400263945,0.528,0.392
2768.7476665008066,0.512,0.392
2768.747932737668,0.512,0.40800000000000003
2768.7481989745297,0.528,0.392
2768.7484652113912,0.512,0.392
2768.748731448253,0.496,0.392
2768.7489976851143,0.496,0.392
2768.7492639219763,0.536,0.4
2768.749530158838,0.512,0.392
2768.7497963956994,0.528,0.4
2768.750062632561,0.52,0.392
2768.7503288694224,0.528,0.4
2768.750595106284,0.528,0.392
2768.7508613431455,0.512,0.4
2768.751127580007,0.512,0.392
2768.7513938168686,0.528,0.4
2768.75166005373,0.512,0.384
2768.7519262905917,0.544,0.40800000000000003
2768.752192527453,0.536,0.392
2768.7524587643147,0.512,0.4
2768.7527250011763,0.504,0.392
2768.752991238038,0.536,0.4
2768.7532574748993,0.544,0.392
2768.753523711761,0.52,0.41600000000000004
2768.7537899486224,0.52,0.4
2768.754056185484,0.544,0.432
