Time,Channel 1,Channel 2
4234.047672986984,0.528,-0.008
4234.047918556531,0.544,-0.016
4234.0481641260785,0.528,-0.016
4234.048409695625,0.536,0.0
4234.048655265172,0.528,0.0
4234.0489008347195,0.544,-0.016
4234.049146404266,0.52,-0.016
4234.049391973814,0.544,-0.008
4234.04963754336,0.544,-0.016
4234.049883112907,0.528,0.0
4234.050128682455,0.528,-0.016
4234.050374252001,0.544,-0.008
4234.050619821548,0.536,-0.016
4234.050865391096,0.512,0.0
4234.051110960642,0.512,-0.016
4234.05135653019,0.552,-0.008
4234.051602099737,0.536,-0.008
4234.051847669283,0.552,-0.016
4234.052093238831,0.536,-0.016
4234.0523388083775,0.552,0.0
4234.052584377924,0.536,-0.008
4234.052829947472,0.552,0.024
4234.053075517018,0.536,0.024
4234.053321086566,0.552,0.136
4234.053566656113,0.552,0.14400000000000002
4234.053812225659,0.536,0.272
4234.054057795207,0.536,0.28
4234.054303364754,0.552,0.352
4234.0545489343,0.536,0.352
4234.054794503848,0.552,0.376
4234.055040073395,0.552,0.376
4234.055285642942,0.536,0.40800000000000003
4234.055531212489,0.536,0.40800000000000003
4234.0557767820355,0.552,0.384
4234.056022351583,0.536,0.41600000000000004
4234.05626792113,0.552,0.384
4234.0565134906765,0.544,0.384
4234.056759060224,0.528,0.41600000000000004
4234.057004629771,0.528,0.41600000000000004
4234.057250199318,0.544,0.384
4234.057495768865,0.544,0.384
4234.057741338412,0.52,0.376
4234.057986907959,0.512,0.384
4234.058232477506,0.528,0.376
4234.058478047053,0.512,0.376
4234.0587236166,0.528,0.4
4234.058969186147,0.512,0.392
4234.0592147556945,0.528,0.432
4234.059460325241,0.52,0.41600000000000004
4234.059705894788,0.544,0.384
4234.059951464335,0.512,0.376
4234.060197033882,0.536,0.392
4234.060442603429,0.528,0.392
4234.060688172976,0.544,0.424
4234.060933742523,0.528,0.424
4234.061179312071,0.544,0.44
4234.061424881617,0.512,0.44
4234.061670451164,0.544,0.384
4234.061916020712,0.544,0.384
4234.062161590258,0.528,0.376
4234.062407159805,0.52,0.376
4234.0626527293525,0.544,0.392
4234.062898298899,0.528,0.392
4234.063143868447,0.544,0.376
4234.0633894379935,0.536,0.376
4234.06363500754,0.512,0.4
4234.063880577088,0.512,0.4
4234.064126146634,0.536,0.424
