Time,Channel 1,Channel 2
65.96358466148376,0.528,0.0
65.96385165631771,0.544,-0.016
65.96411865115165,0.528,0.0
65.9643856459856,0.544,-0.016
65.96465264081955,0.536,-0.016
65.9649196356535,0.52,0.0
65.96518663048744,0.52,0.0
65.96545362532139,0.544,-0.016
65.96572062015534,0.544,0.0
65.96598761498927,0.52,-0.016
65.96625460982322,0.52,-0.016
65.96652160465717,0.544,0.0
65.96678859949112,0.528,-0.016
65.96705559432506,0.544,0.0
65.96732258915901,0.544,-0.016
65.96758958399296,0.528,0.0
65.96785657882691,0.536,-0.016
65.96812357366085,0.52,0.0
65.9683905684948,0.528,0.0
65.96865756332875,0.536,-0.016
65.96892455816268,0.536,-0.008
65.96919155299663,0.52,0.016
65.96945854783058,0.52,0.024
65.96972554266453,0.536,0.14400000000000002
65.96999253749847,0.52,0.16
65.97025953233242,0.544,0.28
65.97052652716637,0.528,0.28800000000000003
65.9707935220003,0.544,0.352
65.97106051683426,0.544,0.352
65.9713275116682,0.52,0.376
65.97159450650216,0.52,0.376
65.9718615013361,0.536,0.392
65.97212849617004,0.536,0.376
65.972395491004,0.52,0.384
65.97266248583793,0.52,0.384
65.97292948067188,0.536,0.41600000000000004
65.97319647550583,0.528,0.392
65.97346347033978,0.544,0.384
65.97373046517372,0.536,0.384
65.97399746000767,0.52,0.376
65.97426445484162,0.52,0.384
65.97453144967557,0.544,0.392
65.9747984445095,0.528,0.392
65.97506543934345,0.544,0.376
65.9753324341774,0.544,0.384
65.97559942901134,0.52,0.384
65.97586642384529,0.52,0.384
65.97613341867924,0.544,0.392
65.97640041351319,0.552,0.376
65.97666740834713,0.528,0.392
65.97693440318108,0.528,0.376
65.97720139801503,0.544,0.392
65.97746839284896,0.528,0.392
65.97773538768291,0.544,0.376
65.97800238251686,0.544,0.376
65.97826937735081,0.52,0.384
65.97853637218475,0.52,0.384
65.9788033670187,0.536,0.384
65.97907036185265,0.528,0.384
65.97933735668659,0.536,0.392
65.97960435152054,0.52,0.384
65.97987134635449,0.544,0.424
65.98013834118844,0.52,0.41600000000000004
65.98040533602237,0.544,0.384
65.98067233085632,0.52,0.376
65.98093932569027,0.528,0.392
65.98120632052422,0.52,0.384
65.98147331535816,0.536,0.40800000000000003
65.98174031019211,0.528,0.4
65.98200730502606,0.544,0.424
65.98227429986,0.544,0.4
65.98254129469395,0.528,0.384
65.9828082895279,0.528,0.384
65.98307528436185,0.536,0.376
65.98334227919578,0.544,0.384
65.98360927402973,0.52,0.41600000000000004
65.98387626886368,0.528,0.4
65.98414326369762,0.536,0.376
65.98441025853157,0.528,0.376
65.98467725336552,0.544,0.4
65.98494424819947,0.544,0.392
65.9852112430334,0.52,0.376
65.98547823786735,0.52,0.376
65.9857452327013,0.544,0.392
65.98601222753524,0.544,0.376
65.98627922236919,0.528,0.384
65.98654621720314,0.544,0.376
65.98681321203709,0.528,0.392
65.98708020687103,0.536,0.392
65.98734720170498,0.528,0.376
65.98761419653893,0.536,0.376
65.98788119137288,0.544,0.392
65.98814818620681,0.544,0.376
65.98841518104076,0.536,0.392
65.98868217587471,0.544,0.384
65.98894917070865,0.528,0.41600000000000004
65.9892161655426,0.544,0.40800000000000003
65.98948316037655,0.528,0.384
65.9897501552105,0.544,0.384
65.99001715004444,0.528,0.376
65.99028414487839,0.528,0.376
65.99055113971234,0.552,0.384
65.99081813454627,0.536,0.376
65.99108512938022,0.552,0.392
65.99135212421417,0.528,0.376
65.99161911904812,0.552,0.384
65.99188611388206,0.544,0.376
65.99215310871601,0.528,0.40800000000000003
65.99242010354996,0.528,0.40800000000000003
65.9926870983839,0.544,0.384
65.99295409321785,0.552,0.384
65.9932210880518,0.528,0.376
65.99348808288575,0.528,0.376
65.99375507771968,0.544,0.392
65.99402207255363,0.536,0.376
65.99428906738758,0.552,0.384
65.99455606222153,0.544,0.376
65.99482305705547,0.528,0.384
65.99509005188942,0.536,0.384
65.99535704672337,0.552,0.424
65.9956240415573,0.544,0.424
65.99589103639126,0.528,0.384
65.9961580312252,0.528,0.392
65.99642502605916,0.544,0.376
65.9966920208931,0.536,0.376
65.99695901572704,0.552,0.392
65.997226010561,0.552,0.392
65.99749300539493,0.528,0.376
65.99776000022888,0.536,0.384
65.99802699506283,0.552,0.376
65.99829398989678,0.552,0.376
65.99856098473072,0.528,0.392
65.99882797956467,0.528,0.392
65.99909497439862,0.552,0.41600000000000004
65.99936196923255,0.536,0.40800000000000003
65.9996289640665,0.552,0.424
65.99989595890045,0.536,0.40800000000000003
66.0001629537344,0.544,0.432
66.00042994856834,0.536,0.41600000000000004
66.00069694340229,0.544,0.384
66.00096393823624,0.528,0.384
66.00123093307019,0.552,0.376
66.00149792790413,0.536,0.376
66.00176492273808,0.552,0.392
66.00203191757203,0.544,0.384
66.00229891240596,0.528,0.376
66.00256590723991,0.528,0.376
66.00283290207386,0.544,0.384
66.00309989690781,0.52,0.392
66.00336689174175,0.544,0.376
66.0036338865757,0.528,0.384
66.00390088140965,0.544,0.41600000000000004
66.00416787624359,0.52,0.41600000000000004
66.00443487107754,0.544,0.384
66.00470186591149,0.536,0.384
66.00496886074544,0.52,0.392
66.00523585557937,0.528,0.384
66.00550285041332,0.544,0.376
66.00576984524727,0.536,0.384
66.00603684008121,0.528,0.376
66.00630383491516,0.52,0.376
66.00657082974911,0.536,0.392
66.00683782458306,0.528,0.392
66.007104819417,0.544,0.376
66.00737181425094,0.544,0.376
66.0076388090849,0.52,0.392
66.00790580391885,0.512,0.384
66.00817279875278,0.528,0.40800000000000003
66.00843979358673,0.528,0.392
66.00870678842068,0.536,0.376
66.00897378325462,0.528,0.376
66.00924077808857,0.544,0.392
66.00950777292252,0.528,0.384
66.00977476775647,0.544,0.4
66.0100417625904,0.528,0.392
66.01030875742435,0.536,0.384
66.0105757522583,0.528,0.376
66.01084274709224,0.544,0.392
66.01110974192619,0.528,0.376
66.01137673676014,0.536,0.376
66.01164373159409,0.536,0.376
66.01191072642803,0.52,0.392
66.01217772126198,0.528,0.392
66.01244471609593,0.544,0.376
66.01271171092986,0.528,0.376
66.01297870576381,0.544,0.384
66.01324570059776,0.52,0.392
66.01351269543171,0.536,0.376
66.01377969026565,0.52,0.376
66.0140466850996,0.536,0.392
66.01431367993355,0.528,0.384
66.0145806747675,0.536,0.392
66.01484766960144,0.544,0.4
66.01511466443539,0.52,0.376
66.01538165926934,0.536,0.384
66.01564865410327,0.52,0.392
66.01591564893722,0.536,0.384
66.01618264377117,0.52,0.4
66.01644963860512,0.528,0.41600000000000004
66.01671663343906,0.544,0.384
66.01698362827301,0.52,0.384
66.01725062310696,0.544,0.41600000000000004
66.0175176179409,0.528,0.40800000000000003
66.01778461277485,0.544,0.384
66.0180516076088,0.528,0.384
66.01831860244275,0.536,0.392
66.01858559727668,0.536,0.392
66.01885259211063,0.52,0.376
66.01911958694458,0.52,0.384
66.01938658177852,0.544,0.376
