Time,Channel 1,Channel 2
18135.318879127502,0.512,-0.016
18135.319143374363,0.536,0.0
18135.319407621224,0.536,-0.016
18135.319671868085,0.504,0.0
18135.319936114945,0.512,-0.016
18135.32020036181,0.496,0.0
18135.32046460867,0.496,-0.016
18135.32072885553,0.512,0.0
18135.320993102392,0.496,-0.016
18135.321257349253,0.52,0.0
18135.321521596114,0.512,-0.016
18135.321785842974,0.496,0.0
18135.322050089835,0.512,-0.016
18135.322314336696,0.496,0.0
18135.322578583557,0.496,-0.016
18135.32284283042,0.512,0.0
18135.32310707728,0.496,0.0
18135.323371324142,0.512,-0.016
18135.323635571003,0.496,-0.016
18135.323899817864,0.512,0.0
18135.324164064725,0.504,-0.008
18135.324428311586,0.496,0.04
18135.324692558446,0.496,0.04
18135.324956805307,0.512,0.16
18135.32522105217,0.496,0.16
18135.325485299032,0.512,0.304
18135.325749545893,0.496,0.312
18135.326013792754,0.504,0.384
18135.326278039614,0.504,0.384
18135.326542286475,0.496,0.41600000000000004
18135.326806533336,0.496,0.41600000000000004
18135.327070780197,0.504,0.376
18135.327335027057,0.496,0.376
18135.32759927392,0.536,0.36
18135.327863520783,0.528,0.36
18135.328127767643,0.544,0.368
18135.328392014504,0.536,0.36
18135.328656261365,0.52,0.36
18135.328920508226,0.52,0.36
18135.329184755086,0.496,0.376
18135.329449001947,0.512,0.376
18135.329713248808,0.496,0.40800000000000003
18135.32997749567,0.504,0.392
18135.330241742533,0.512,0.368
18135.330505989394,0.504,0.368
18135.330770236254,0.544,0.36
18135.331034483115,0.52,0.36
18135.331298729976,0.544,0.36
18135.331562976837,0.536,0.36
18135.331827223697,0.52,0.376
18135.33209147056,0.528,0.368
18135.33235571742,0.504,0.384
18135.332619964283,0.512,0.384
18135.332884211144,0.544,0.40800000000000003
18135.333148458005,0.544,0.4
18135.333412704866,0.528,0.424
18135.333676951726,0.536,0.424
18135.333941198587,0.504,0.376
18135.334205445448,0.512,0.376
18135.33446969231,0.504,0.36
18135.33473393917,0.504,0.36
18135.334998186034,0.512,0.368
18135.335262432895,0.504,0.36
18135.335526679755,0.512,0.36
18135.335790926616,0.496,0.352
18135.336055173477,0.544,0.36
18135.336319420338,0.544,0.36
18135.3365836672,0.52,0.36
18135.33684791406,0.528,0.352
18135.33711216092,0.544,0.36
18135.33737640778,0.528,0.36
18135.337640654645,0.544,0.384
18135.337904901506,0.544,0.4
18135.338169148366,0.528,0.376
18135.338433395227,0.528,0.384
18135.338697642088,0.504,0.36
18135.33896188895,0.52,0.36
18135.33922613581,0.504,0.368
18135.33949038267,0.52,0.36
18135.33975462953,0.544,0.368
18135.340018876395,0.536,0.368
18135.340283123256,0.512,0.36
18135.340547370117,0.536,0.36
18135.340811616978,0.504,0.368
18135.34107586384,0.504,0.36
18135.3413401107,0.544,0.376
18135.34160435756,0.528,0.36
18135.34186860442,0.544,0.384
18135.34213285128,0.536,0.384
18135.342397098142,0.504,0.368
18135.342661345006,0.504,0.368
18135.342925591867,0.52,0.36
18135.343189838728,0.504,0.368
18135.34345408559,0.544,0.4
18135.34371833245,0.528,0.4
18135.34398257931,0.544,0.376
18135.34424682617,0.544,0.376
18135.34451107303,0.528,0.368
18135.344775319893,0.544,0.36
18135.345039566757,0.528,0.368
18135.345303813618,0.528,0.36
18135.34556806048,0.544,0.368
18135.34583230734,0.528,0.36
18135.3460965542,0.504,0.36
18135.34636080106,0.496,0.36
18135.34662504792,0.536,0.368
18135.346889294782,0.544,0.368
18135.347153541643,0.528,0.41600000000000004
18135.347417788507,0.544,0.424
18135.347682035368,0.528,0.40800000000000003
18135.34794628223,0.544,0.41600000000000004
18135.34821052909,0.52,0.424
18135.34847477595,0.512,0.41600000000000004
18135.34873902281,0.536,0.424
18135.34900326967,0.544,0.424
18135.349267516533,0.528,0.40800000000000003
18135.349531763393,0.536,0.41600000000000004
18135.349796010254,0.552,0.424
18135.35006025712,0.56,0.424
18135.35032450398,0.544,0.392
18135.35058875084,0.552,0.384
18135.3508529977,0.536,0.36
18135.35111724456,0.544,0.36
18135.351381491422,0.56,0.368
18135.351645738283,0.536,0.36
18135.351909985144,0.56,0.36
18135.352174232004,0.552,0.36
18135.35243847887,0.536,0.368
18135.35270272573,0.544,0.36
18135.35296697259,0.512,0.376
18135.35323121945,0.512,0.376
18135.353495466312,0.544,0.40800000000000003
18135.353759713173,0.536,0.40800000000000003
18135.354023960033,0.512,0.424
18135.354288206894,0.528,0.424
18135.354552453755,0.56,0.40800000000000003
18135.35481670062,0.544,0.40800000000000003
18135.35508094748,0.56,0.432
18135.35534519434,0.552,0.424
18135.3556094412,0.536,0.40800000000000003
18135.355873688062,0.552,0.41600000000000004
18135.356137934923,0.52,0.432
18135.356402181784,0.512,0.424
18135.356666428645,0.552,0.392
18135.356930675505,0.544,0.384
18135.357194922366,0.528,0.368
18135.35745916923,0.528,0.368
18135.35772341609,0.552,0.36
18135.357987662952,0.544,0.36
18135.358251909813,0.528,0.36
18135.358516156673,0.544,0.36
18135.358780403534,0.512,0.36
18135.359044650395,0.52,0.352
18135.359308897256,0.504,0.368
18135.359573144116,0.528,0.368
18135.35983739098,0.504,0.36
18135.36010163784,0.504,0.36
18135.360365884702,0.512,0.36
18135.360630131563,0.504,0.36
18135.360894378424,0.52,0.368
18135.361158625285,0.512,0.368
18135.361422872145,0.536,0.36
18135.361687119006,0.544,0.36
18135.361951365867,0.52,0.376
18135.362215612728,0.52,0.376
18135.362479859592,0.504,0.40800000000000003
18135.362744106453,0.52,0.41600000000000004
18135.363008353313,0.504,0.384
18135.363272600174,0.512,0.384
18135.363536847035,0.496,0.368
18135.363801093896,0.504,0.384
18135.364065340756,0.512,0.424
18135.364329587617,0.504,0.40800000000000003
18135.364593834478,0.52,0.432
18135.364858081342,0.504,0.424
18135.365122328203,0.52,0.376
18135.365386575064,0.504,0.376
18135.365650821925,0.52,0.36
18135.365915068785,0.504,0.376
18135.366179315646,0.52,0.40800000000000003
18135.366443562507,0.512,0.41600000000000004
18135.366707809368,0.536,0.384
18135.36697205623,0.52,0.384
18135.367236303093,0.504,0.368
18135.367500549954,0.496,0.36
18135.367764796814,0.512,0.368
18135.368029043675,0.512,0.368
18135.368293290536,0.544,0.4
18135.368557537397,0.536,0.4
18135.368821784257,0.512,0.368
18135.369086031118,0.504,0.368
18135.36935027798,0.52,0.40800000000000003
18135.36961452484,0.512,0.41600000000000004
18135.369878771704,0.496,0.384
18135.370143018565,0.512,0.368
18135.370407265425,0.496,0.384
18135.370671512286,0.496,0.376
18135.370935759147,0.52,0.4
18135.371200006008,0.504,0.4
18135.37146425287,0.52,0.41600000000000004
18135.37172849973,0.504,0.41600000000000004
18135.37199274659,0.52,0.424
18135.372256993454,0.528,0.424
18135.372521240315,0.496,0.41600000000000004
18135.372785487176,0.496,0.41600000000000004
18135.373049734037,0.52,0.432
18135.373313980897,0.528,0.432
18135.373578227758,0.504,0.41600000000000004
18135.37384247462,0.496,0.41600000000000004
18135.37410672148,0.512,0.424
18135.37437096834,0.496,0.424
18135.374635215205,0.512,0.40800000000000003
18135.374899462066,0.504,0.424
18135.375163708926,0.536,0.40800000000000003
18135.375427955787,0.536,0.40800000000000003
18135.375692202648,0.504,0.41600000000000004
18135.37595644951,0.496,0.4
18135.37622069637,0.512,0.368
