Time,Channel 1,Channel 2
26003.749150037766,0.56,-0.016
26003.749379911224,0.536,0.0
26003.74960978468,0.56,-0.016
26003.74983965814,0.544,0.0
26003.7500695316,0.544,-0.016
26003.75029940506,0.56,0.0
26003.750529278517,0.544,-0.016
26003.750759151975,0.56,0.0
26003.750989025433,0.536,0.0
26003.75121889889,0.544,-0.016
26003.75144877235,0.544,-0.016
26003.75167864581,0.56,0.0
26003.75190851927,0.552,0.0
26003.752138392727,0.536,-0.016
26003.752368266185,0.536,-0.016
26003.752598139643,0.56,0.0
26003.7528280131,0.56,-0.016
26003.75305788656,0.544,0.0
26003.75328776002,0.536,0.0
26003.75351763348,0.552,-0.016
26003.753747506937,0.56,-0.008
26003.753977380395,0.536,0.024
26003.754207253853,0.528,0.032
26003.75443712731,0.552,0.136
26003.754667000772,0.528,0.14400000000000002
26003.75489687423,0.552,0.296
26003.75512674769,0.52,0.296
26003.755356621146,0.544,0.376
26003.755586494604,0.528,0.376
26003.755816368062,0.544,0.40800000000000003
26003.75604624152,0.528,0.4
26003.756276114982,0.544,0.41600000000000004
26003.75650598844,0.544,0.4
26003.756735861898,0.528,0.41600000000000004
26003.756965735356,0.536,0.40800000000000003
26003.757195608814,0.512,0.41600000000000004
26003.757425482272,0.528,0.41600000000000004
26003.75765535573,0.544,0.40800000000000003
26003.75788522919,0.536,0.40800000000000003
26003.75811510265,0.512,0.41600000000000004
26003.758344976108,0.528,0.41600000000000004
26003.758574849566,0.512,0.40800000000000003
26003.758804723024,0.528,0.40800000000000003
26003.75903459648,0.512,0.41600000000000004
26003.75926446994,0.512,0.40800000000000003
26003.7594943434,0.528,0.41600000000000004
26003.75972421686,0.512,0.40800000000000003
26003.759954090317,0.536,0.41600000000000004
26003.760183963775,0.528,0.41600000000000004
26003.760413837234,0.544,0.40800000000000003
26003.76064371069,0.528,0.40800000000000003
26003.76087358415,0.512,0.40800000000000003
26003.76110345761,0.504,0.40800000000000003
26003.76133333107,0.528,0.40800000000000003
26003.761563204527,0.528,0.40800000000000003
26003.761793077985,0.544,0.40800000000000003
26003.762022951443,0.552,0.40800000000000003
26003.7622528249,0.528,0.41600000000000004
26003.762482698363,0.536,0.40800000000000003
26003.76271257182,0.512,0.41600000000000004
26003.76294244528,0.504,0.40800000000000003
26003.763172318737,0.528,0.41600000000000004
26003.763402192195,0.536,0.40800000000000003
26003.763632065653,0.512,0.41600000000000004
26003.76386193911,0.528,0.40800000000000003
26003.764091812573,0.512,0.41600000000000004
26003.76432168603,0.512,0.40800000000000003
26003.76455155949,0.544,0.41600000000000004
26003.764781432947,0.544,0.40800000000000003
26003.765011306405,0.528,0.41600000000000004
26003.765241179863,0.536,0.40800000000000003
26003.76547105332,0.52,0.41600000000000004
26003.765700926782,0.528,0.40800000000000003
26003.76593080024,0.544,0.41600000000000004
26003.7661606737,0.552,0.40800000000000003
26003.766390547156,0.52,0.41600000000000004
26003.766620420614,0.52,0.40800000000000003
26003.766850294072,0.536,0.41600000000000004
26003.76708016753,0.528,0.40800000000000003
26003.767310040992,0.544,0.41600000000000004
26003.76753991445,0.544,0.40800000000000003
26003.767769787908,0.528,0.41600000000000004
26003.767999661366,0.528,0.40800000000000003
26003.768229534824,0.544,0.41600000000000004
26003.768459408282,0.552,0.40800000000000003
26003.76868928174,0.528,0.424
26003.7689191552,0.528,0.40800000000000003
26003.76914902866,0.544,0.41600000000000004
26003.769378902118,0.552,0.40800000000000003
26003.769608775576,0.512,0.41600000000000004
26003.769838649034,0.512,0.41600000000000004
26003.77006852249,0.552,0.40800000000000003
26003.77029839595,0.536,0.41600000000000004
26003.77052826941,0.56,0.40800000000000003
26003.77075814287,0.56,0.40800000000000003
26003.770988016327,0.544,0.41600000000000004
26003.771217889785,0.552,0.41600000000000004
26003.771447763243,0.536,0.40800000000000003
26003.7716776367,0.544,0.41600000000000004
26003.771907510163,0.552,0.40800000000000003
26003.77213738362,0.56,0.40800000000000003
26003.77236725708,0.536,0.41600000000000004
26003.772597130537,0.536,0.40800000000000003
26003.772827003995,0.552,0.41600000000000004
26003.773056877453,0.544,0.40800000000000003
26003.77328675091,0.56,0.41600000000000004
26003.773516624373,0.536,0.40800000000000003
26003.77374649783,0.552,0.41600000000000004
26003.77397637129,0.552,0.40800000000000003
26003.774206244747,0.536,0.41600000000000004
26003.774436118205,0.544,0.40800000000000003
26003.774665991663,0.552,0.41600000000000004
26003.77489586512,0.536,0.40800000000000003
26003.775125738583,0.552,0.40800000000000003
26003.77535561204,0.56,0.40800000000000003
26003.7755854855,0.544,0.41600000000000004
26003.775815358957,0.536,0.40800000000000003
26003.776045232415,0.56,0.41600000000000004
26003.776275105873,0.544,0.40800000000000003
26003.77650497933,0.56,0.41600000000000004
26003.776734852792,0.56,0.40800000000000003
26003.77696472625,0.536,0.41600000000000004
26003.77719459971,0.56,0.40800000000000003
26003.777424473166,0.536,0.41600000000000004
26003.777654346624,0.544,0.40800000000000003
