Time,Channel 1,Channel 2
13747.664376020432,0.496,-0.016
13747.66462167124,0.528,0.0
13747.664867322048,0.52,0.0
13747.665112972856,0.544,-0.016
13747.665358623664,0.536,0.0
13747.66560427447,0.504,-0.016
13747.665849925279,0.512,-0.008
13747.666095576087,0.496,0.0
13747.666341226895,0.512,0.0
13747.666586877704,0.488,-0.016
13747.666832528512,0.504,-0.008
13747.66707817932,0.488,0.0
13747.667323830128,0.488,0.0
13747.667569480936,0.512,-0.016
13747.667815131745,0.496,0.0
13747.668060782551,0.504,-0.016
13747.66830643336,0.488,0.0
13747.668552084167,0.512,-0.016
13747.668797734976,0.504,-0.016
13747.669043385784,0.528,0.0
13747.669289036592,0.52,-0.008
13747.6695346874,0.496,0.024
13747.669780338209,0.504,0.024
13747.670025989017,0.488,0.14400000000000002
13747.670271639823,0.488,0.152
13747.670517290631,0.504,0.312
13747.67076294144,0.512,0.32
13747.671008592248,0.488,0.41600000000000004
13747.671254243056,0.496,0.40800000000000003
13747.671499893864,0.488,0.432
13747.671745544672,0.488,0.424
13747.67199119548,0.512,0.44
13747.672236846289,0.496,0.424
13747.672482497095,0.52,0.44
13747.672728147903,0.488,0.44
13747.672973798712,0.504,0.40800000000000003
13747.67321944952,0.488,0.41600000000000004
13747.673465100328,0.504,0.44
13747.673710751136,0.496,0.424
13747.673956401944,0.528,0.432
13747.674202052753,0.536,0.432
13747.67444770356,0.496,0.448
13747.674693354369,0.488,0.448
13747.674939005175,0.512,0.4
13747.675184655984,0.504,0.392
13747.675430306792,0.488,0.384
13747.6756759576,0.488,0.384
13747.675921608408,0.512,0.41600000000000004
13747.676167259217,0.496,0.41600000000000004
13747.676412910025,0.504,0.44
13747.676658560833,0.488,0.424
13747.676904211641,0.504,0.44
13747.677149862448,0.488,0.44
13747.677395513256,0.504,0.424
13747.677641164064,0.512,0.432
13747.677886814872,0.488,0.448
13747.67813246568,0.488,0.448
13747.678378116489,0.504,0.432
13747.678623767297,0.488,0.432
13747.678869418105,0.504,0.44
13747.679115068913,0.504,0.44
13747.67936071972,0.488,0.432
13747.679606370528,0.512,0.448
13747.679852021336,0.496,0.432
13747.680097672144,0.504,0.432
13747.680343322952,0.488,0.44
13747.68058897376,0.496,0.44
13747.680834624569,0.504,0.424
13747.681080275377,0.496,0.432
13747.681325926185,0.536,0.44
13747.681571576994,0.528,0.44
13747.6818172278,0.544,0.424
13747.682062878608,0.528,0.44
13747.682308529416,0.552,0.4
13747.682554180225,0.536,0.4
13747.682799831033,0.552,0.376
13747.683045481841,0.536,0.384
13747.68329113265,0.544,0.4
13747.683536783457,0.536,0.41600000000000004
13747.683782434266,0.552,0.384
13747.684028085072,0.552,0.392
13747.68427373588,0.536,0.376
13747.684519386688,0.528,0.392
13747.684765037497,0.552,0.376
13747.685010688305,0.552,0.376
13747.685256339113,0.536,0.384
13747.685501989921,0.552,0.376
13747.68574764073,0.536,0.392
13747.685993291538,0.536,0.376
13747.686238942346,0.552,0.384
13747.686484593152,0.536,0.376
13747.68673024396,0.552,0.384
13747.686975894769,0.536,0.376
13747.687221545577,0.544,0.384
13747.687467196385,0.536,0.376
13747.687712847193,0.552,0.384
13747.687958498002,0.536,0.376
13747.68820414881,0.552,0.384
13747.688449799618,0.536,0.384
13747.688695450424,0.552,0.40800000000000003
