Time,Channel 1,Channel 2
3724.721618413925,0.528,-0.016
3724.721883855661,0.544,0.0
3724.7221492973963,0.528,-0.016
3724.722414739132,0.544,0.0
3724.7226801808674,0.528,-0.016
3724.722945622603,0.544,0.0
3724.7232110643386,0.528,-0.016
3724.7234765060743,0.544,0.0
3724.7237419478097,0.528,-0.016
3724.7240073895455,0.544,0.0
3724.724272831281,0.528,-0.016
3724.7245382730166,0.544,0.0
3724.7248037147524,0.528,-0.016
3724.7250691564877,0.544,0.0
3724.7253345982235,0.528,0.0
3724.725600039959,0.544,-0.016
3724.7258654816947,0.528,-0.016
3724.72613092343,0.536,0.0
3724.726396365166,0.528,-0.016
3724.726661806901,0.536,0.0
3724.726927248637,0.528,-0.008
3724.7271926903722,0.544,0.024
3724.727458132108,0.528,0.032
3724.727723573844,0.552,0.128
3724.727989015579,0.528,0.136
3724.728254457315,0.544,0.28800000000000003
3724.7285198990503,0.528,0.28800000000000003
3724.728785340786,0.544,0.36
3724.7290507825214,0.528,0.368
3724.729316224257,0.544,0.392
3724.7295816659926,0.528,0.384
3724.7298471077283,0.544,0.392
3724.7301125494637,0.528,0.392
3724.7303779911995,0.536,0.4
3724.7306434329353,0.544,0.40800000000000003
3724.7309088746706,0.528,0.392
3724.7311743164064,0.528,0.392
3724.7314397581417,0.536,0.4
3724.7317051998775,0.528,0.392
3724.731970641613,0.544,0.40800000000000003
3724.7322360833487,0.528,0.392
3724.732501525084,0.544,0.40800000000000003
3724.73276696682,0.528,0.392
3724.7330324085556,0.544,0.40800000000000003
3724.733297850291,0.528,0.40800000000000003
3724.7335632920267,0.544,0.392
3724.733828733762,0.528,0.40800000000000003
3724.734094175498,0.544,0.392
3724.734359617233,0.528,0.40800000000000003
3724.734625058969,0.536,0.392
3724.7348905007043,0.528,0.392
3724.73515594244,0.544,0.40800000000000003
3724.7354213841754,0.536,0.4
3724.735686825911,0.52,0.392
3724.735952267647,0.528,0.4
3724.7362177093823,0.512,0.392
3724.736483151118,0.52,0.4
3724.7367485928535,0.536,0.392
3724.7370140345893,0.528,0.392
3724.7372794763246,0.512,0.40800000000000003
3724.7375449180604,0.512,0.40800000000000003
3724.7378103597957,0.536,0.392
3724.7380758015315,0.52,0.4
3724.738341243267,0.544,0.392
3724.7386066850027,0.536,0.392
3724.7388721267384,0.512,0.40800000000000003
3724.739137568474,0.536,0.392
3724.7394030102096,0.52,0.40800000000000003
3724.739668451945,0.512,0.392
3724.7399338936807,0.528,0.4
3724.740199335416,0.536,0.392
3724.740464777152,0.52,0.40800000000000003
3724.740730218887,0.528,0.40800000000000003
3724.740995660623,0.504,0.392
3724.7412611023583,0.504,0.392
3724.741526544094,0.536,0.40800000000000003
3724.74179198583,0.536,0.40800000000000003
3724.742057427565,0.512,0.392
3724.742322869301,0.528,0.40800000000000003
3724.7425883110363,0.512,0.4
3724.742853752772,0.512,0.392
3724.7431191945075,0.528,0.4
3724.7433846362433,0.52,0.392
3724.7436500779786,0.536,0.40800000000000003
3724.7439155197144,0.52,0.4
3724.7441809614497,0.536,0.432
3724.7444464031855,0.528,0.424
3724.7447118449213,0.504,0.456
3724.7449772866566,0.52,0.456
3724.7452427283924,0.536,0.424
3724.745508170128,0.52,0.424
3724.7457736118636,0.536,0.392
3724.746039053599,0.52,0.392
3724.7463044953347,0.536,0.40800000000000003
3724.74656993707,0.536,0.392
3724.746835378806,0.52,0.40800000000000003
3724.747100820541,0.536,0.4
3724.747366262277,0.512,0.424
3724.7476317040127,0.504,0.448
3724.747897145748,0.544,0.40800000000000003
3724.748162587484,0.528,0.424
3724.748428029219,0.536,0.392
3724.748693470955,0.528,0.40800000000000003
