Time,Channel 1,Channel 2
3639.6964106559753,0.512,-0.016
3639.6966549591225,0.528,0.0
3639.696899262269,0.512,-0.016
3639.6971435654164,0.528,0.0
3639.6973878685635,0.512,-0.008
3639.69763217171,0.528,-0.016
3639.6978764748574,0.512,-0.016
3639.6981207780045,0.528,0.0
3639.698365081151,0.52,-0.016
3639.6986093842984,0.528,0.0
3639.6988536874455,0.512,-0.016
3639.6990979905922,0.52,-0.008
3639.6993422937394,0.504,-0.016
3639.699586596886,0.528,0.0
3639.6998309000332,0.52,-0.016
3639.7000752031804,0.536,0.0
3639.700319506327,0.52,-0.016
3639.7005638094743,0.528,0.0
3639.7008081126214,0.528,-0.016
3639.701052415768,0.512,0.0
3639.7012967189153,0.512,-0.008
3639.7015410220624,0.528,0.024
3639.701785325209,0.528,0.032
3639.7020296283563,0.504,0.136
3639.7022739315034,0.504,0.14400000000000002
3639.70251823465,0.528,0.272
3639.7027625377973,0.512,0.28
3639.7030068409445,0.52,0.36
3639.703251144091,0.512,0.36
3639.7034954472383,0.52,0.376
3639.7037397503855,0.504,0.384
3639.703984053532,0.528,0.376
3639.7042283566793,0.52,0.384
3639.7044726598265,0.536,0.392
3639.704716962973,0.52,0.384
3639.7049612661203,0.536,0.4
3639.7052055692675,0.512,0.384
3639.705449872414,0.536,0.392
3639.7056941755613,0.536,0.384
3639.705938478708,0.52,0.392
3639.706182781855,0.52,0.384
3639.7064270850024,0.536,0.392
3639.706671388149,0.52,0.384
3639.706915691296,0.528,0.384
3639.7071599944434,0.512,0.384
3639.70740429759,0.528,0.384
3639.7076486007372,0.52,0.384
3639.7078929038844,0.536,0.4
3639.708137207031,0.52,0.384
3639.7083815101782,0.536,0.392
3639.7086258133254,0.52,0.4
3639.708870116472,0.536,0.384
3639.7091144196193,0.52,0.392
3639.7093587227664,0.536,0.384
3639.709603025913,0.52,0.384
3639.7098473290603,0.528,0.392
3639.7100916322074,0.52,0.384
3639.710335935354,0.536,0.392
3639.7105802385013,0.52,0.384
3639.7108245416484,0.536,0.4
3639.711068844795,0.52,0.392
3639.7113131479423,0.536,0.384
3639.7115574510894,0.52,0.384
3639.711801754236,0.536,0.392
