Time,Channel 1,Channel 2
18119.65072798729,0.504,-0.016
18119.650974676213,0.512,0.0
18119.651221365133,0.52,-0.016
18119.651468054057,0.496,0.0
18119.651714742977,0.496,-0.016
18119.6519614319,0.512,0.0
18119.652208120824,0.496,-0.016
18119.652454809744,0.512,0.0
18119.652701498668,0.52,-0.016
18119.65294818759,0.544,0.0
18119.65319487651,0.536,-0.008
18119.653441565435,0.504,-0.016
18119.653688254355,0.496,0.0
18119.65393494328,0.512,-0.016
18119.654181632202,0.496,-0.016
18119.654428321122,0.512,0.0
18119.654675010046,0.504,-0.016
18119.654921698966,0.544,0.0
18119.65516838789,0.536,-0.016
18119.655415076813,0.552,0.0
18119.655661765733,0.536,-0.008
18119.655908454657,0.552,0.016
18119.656155143577,0.536,0.016
18119.6564018325,0.552,0.10400000000000001
18119.656648521424,0.536,0.112
18119.656895210344,0.552,0.24
18119.657141899268,0.536,0.248
18119.65738858819,0.552,0.336
18119.65763527711,0.536,0.34400000000000003
18119.657881966035,0.552,0.40800000000000003
18119.658128654955,0.536,0.40800000000000003
18119.65837534388,0.552,0.432
18119.658622032803,0.536,0.432
18119.658868721723,0.552,0.41600000000000004
18119.659115410646,0.536,0.424
18119.659362099566,0.552,0.44
18119.65960878849,0.536,0.41600000000000004
18119.659855477414,0.552,0.432
18119.660102166334,0.552,0.41600000000000004
18119.660348855257,0.536,0.432
18119.66059554418,0.552,0.41600000000000004
18119.6608422331,0.536,0.44
18119.661088922025,0.552,0.432
18119.661335610945,0.536,0.41600000000000004
18119.66158229987,0.552,0.41600000000000004
18119.661828988792,0.536,0.44
18119.662075677712,0.544,0.44
18119.662322366636,0.552,0.41600000000000004
18119.662569055556,0.536,0.432
18119.66281574448,0.552,0.41600000000000004
18119.663062433403,0.536,0.432
18119.663309122323,0.552,0.424
18119.663555811247,0.544,0.44
18119.66380250017,0.552,0.424
18119.66404918909,0.536,0.432
18119.664295878014,0.56,0.424
18119.664542566934,0.544,0.432
18119.664789255858,0.56,0.41600000000000004
18119.66503594478,0.552,0.432
18119.6652826337,0.536,0.4
18119.665529322625,0.536,0.392
18119.665776011545,0.552,0.40800000000000003
18119.66602270047,0.552,0.4
18119.666269389392,0.536,0.424
18119.666516078312,0.536,0.432
18119.666762767236,0.56,0.41600000000000004
18119.667009456156,0.536,0.432
18119.66725614508,0.56,0.41600000000000004
18119.667502834003,0.544,0.44
