Time,Channel 1,Channel 2
7312.218466758728,0.512,-0.016
7312.218717294932,0.528,0.0
7312.218967831135,0.52,-0.016
7312.219218367338,0.496,-0.008
7312.219468903541,0.496,-0.008
7312.219719439745,0.512,-0.016
7312.2199699759485,0.512,-0.016
7312.220220512152,0.496,0.0
7312.220471048355,0.496,-0.008
7312.220721584558,0.52,-0.016
7312.220972120762,0.496,-0.016
7312.221222656965,0.512,0.0
7312.221473193169,0.496,-0.008
7312.221723729372,0.512,-0.016
7312.221974265575,0.504,-0.016
7312.222224801779,0.528,0.0
7312.222475337982,0.504,-0.008
7312.222725874186,0.52,-0.016
7312.222976410389,0.52,-0.016
7312.223226946592,0.504,0.0
7312.223477482796,0.512,-0.008
7312.223728018999,0.496,0.024
7312.223978555203,0.496,0.016
7312.2242290914055,0.52,0.128
7312.224479627609,0.512,0.14400000000000002
7312.224730163813,0.528,0.272
7312.224980700016,0.528,0.28
7312.22523123622,0.512,0.352
7312.225481772422,0.52,0.36
7312.225732308626,0.512,0.384
7312.22598284483,0.512,0.384
7312.226233381033,0.528,0.392
7312.226483917237,0.512,0.392
7312.226734453439,0.528,0.384
7312.226984989643,0.512,0.392
7312.2272355258465,0.528,0.384
7312.22748606205,0.512,0.392
7312.227736598254,0.528,0.384
7312.227987134456,0.536,0.384
7312.22823767066,0.512,0.392
7312.228488206863,0.512,0.384
7312.228738743067,0.52,0.4
7312.2289892792705,0.528,0.4
7312.229239815473,0.512,0.384
7312.229490351677,0.512,0.392
7312.22974088788,0.528,0.384
7312.229991424084,0.512,0.384
7312.2302419602875,0.528,0.384
7312.23049249649,0.512,0.376
7312.230743032694,0.528,0.392
7312.230993568897,0.52,0.384
7312.231244105101,0.512,0.4
7312.231494641304,0.52,0.4
7312.231745177507,0.512,0.384
7312.231995713711,0.528,0.384
7312.232246249914,0.512,0.392
7312.232496786118,0.528,0.384
7312.232747322321,0.512,0.392
7312.232997858524,0.52,0.392
7312.2332483947275,0.512,0.4
7312.233498930931,0.512,0.384
7312.233749467135,0.528,0.4
7312.234000003338,0.512,0.392
7312.234250539541,0.504,0.384
7312.234501075744,0.528,0.384
7312.234751611948,0.504,0.4
7312.235002148152,0.52,0.384
7312.235252684355,0.504,0.392
7312.235503220558,0.504,0.392
7312.235753756761,0.512,0.376
7312.236004292965,0.528,0.392
7312.2362548291685,0.504,0.4
7312.236505365372,0.504,0.392
7312.236755901575,0.528,0.384
7312.237006437778,0.512,0.392
7312.237256973982,0.528,0.384
7312.237507510185,0.512,0.384
7312.237758046389,0.536,0.392
7312.238008582592,0.528,0.392
7312.238259118795,0.512,0.40800000000000003
