Time,Channel 1,Channel 2
1674.2869741916656,0.544,-0.016
1674.2872383672,0.528,0.0
1674.287502542734,0.528,-0.008
1674.2877667182684,0.544,0.0
1674.2880308938027,0.544,0.0
1674.288295069337,0.528,-0.016
1674.288559244871,0.52,0.0
1674.2888234204054,0.528,-0.016
1674.2890875959397,0.52,0.0
1674.2893517714738,0.536,-0.016
1674.289615947008,0.536,-0.016
1674.2898801225424,0.512,0.0
1674.2901442980767,0.512,0.0
1674.2904084736108,0.528,-0.016
1674.290672649145,0.536,-0.016
1674.2909368246794,0.512,0.0
1674.2912010002137,0.512,0.0
1674.2914651757478,0.52,-0.016
1674.2917293512821,0.512,-0.008
1674.2919935268164,0.536,0.0
1674.2922577023505,0.52,-0.008
1674.2925218778848,0.536,0.024
1674.2927860534191,0.52,0.032
1674.2930502289535,0.536,0.128
1674.2933144044875,0.528,0.136
1674.2935785800219,0.52,0.28
1674.2938427555562,0.512,0.28800000000000003
1674.2941069310903,0.528,0.36
1674.2943711066246,0.52,0.36
1674.2946352821589,0.536,0.384
1674.2948994576932,0.52,0.384
1674.2951636332273,0.536,0.4
1674.2954278087616,0.512,0.392
1674.295691984296,0.536,0.4
1674.29595615983,0.528,0.392
1674.2962203353643,0.544,0.4
1674.2964845108986,0.528,0.392
1674.296748686433,0.536,0.4
1674.297012861967,0.528,0.392
1674.2972770375013,0.544,0.4
1674.2975412130356,0.528,0.4
1674.29780538857,0.544,0.384
1674.298069564104,0.528,0.392
1674.2983337396383,0.544,0.4
1674.2985979151726,0.528,0.392
1674.2988620907067,0.544,0.4
1674.299126266241,0.52,0.392
1674.2993904417754,0.528,0.4
1674.2996546173097,0.528,0.392
1674.2999187928438,0.512,0.4
1674.300182968378,0.528,0.4
1674.3004471439124,0.512,0.392
1674.3007113194465,0.52,0.4
1674.3009754949808,0.512,0.40800000000000003
1674.301239670515,0.512,0.40800000000000003
1674.3015038460494,0.536,0.392
1674.3017680215835,0.528,0.392
1674.3020321971178,0.544,0.40800000000000003
1674.302296372652,0.528,0.392
1674.3025605481862,0.544,0.40800000000000003
1674.3028247237205,0.536,0.432
1674.3030888992548,0.52,0.4
1674.3033530747891,0.528,0.4
1674.3036172503232,0.512,0.392
1674.3038814258575,0.512,0.392
1674.3041456013918,0.536,0.4
1674.3044097769261,0.528,0.392
1674.3046739524602,0.544,0.44
1674.3049381279945,0.528,0.432
1674.3052023035289,0.544,0.4
1674.305466479063,0.528,0.392
1674.3057306545973,0.544,0.432
1674.3059948301316,0.544,0.44
1674.3062590056659,0.528,0.4
1674.3065231812,0.528,0.4
1674.3067873567343,0.544,0.392
1674.3070515322686,0.528,0.392
1674.3073157078027,0.544,0.41600000000000004
1674.307579883337,0.528,0.424
1674.3078440588713,0.544,0.448
1674.3081082344056,0.544,0.432
1674.3083724099397,0.528,0.456
1674.308636585474,0.52,0.448
1674.3089007610083,0.536,0.41600000000000004
1674.3091649365424,0.536,0.40800000000000003
1674.3094291120767,0.52,0.392
1674.309693287611,0.52,0.392
1674.3099574631453,0.528,0.432
1674.3102216386794,0.528,0.424
1674.3104858142137,0.504,0.448
1674.310749989748,0.52,0.424
1674.3110141652824,0.536,0.392
1674.3112783408164,0.528,0.392
1674.3115425163508,0.544,0.41600000000000004
1674.311806691885,0.528,0.40800000000000003
1674.3120708674192,0.544,0.392
1674.3123350429535,0.536,0.432
1674.3125992184878,0.52,0.4
1674.312863394022,0.52,0.392
1674.3131275695562,0.536,0.40800000000000003
1674.3133917450905,0.544,0.4
1674.3136559206248,0.52,0.44
1674.3139200961589,0.536,0.44
1674.3141842716932,0.512,0.40800000000000003
1674.3144484472275,0.52,0.40800000000000003
1674.3147126227618,0.536,0.392
1674.314976798296,0.536,0.4
1674.3152409738302,0.52,0.392
1674.3155051493645,0.52,0.392
1674.3157693248986,0.528,0.44
1674.316033500433,0.544,0.424
1674.3162976759672,0.512,0.44
1674.3165618515015,0.512,0.432
1674.3168260270356,0.528,0.4
1674.31709020257,0.52,0.40800000000000003
1674.3173543781043,0.536,0.392
1674.3176185536386,0.528,0.4
1674.3178827291727,0.512,0.40800000000000003
1674.318146904707,0.52,0.392
1674.3184110802413,0.528,0.4
1674.3186752557754,0.52,0.4
1674.3189394313097,0.528,0.384
1674.319203606844,0.536,0.384
1674.3194677823783,0.52,0.4
1674.3197319579124,0.536,0.392
1674.3199961334467,0.512,0.4
1674.320260308981,0.52,0.4
1674.320524484515,0.528,0.448
1674.3207886600494,0.512,0.44
1674.3210528355837,0.536,0.4
1674.321317011118,0.512,0.392
1674.321581186652,0.536,0.392
1674.3218453621864,0.536,0.384
1674.3221095377207,0.52,0.4
1674.3223737132548,0.504,0.392
1674.3226378887891,0.528,0.41600000000000004
1674.3229020643234,0.512,0.40800000000000003
1674.3231662398578,0.544,0.44
1674.3234304153918,0.536,0.44
1674.3236945909262,0.52,0.4
1674.3239587664605,0.52,0.4
1674.3242229419948,0.536,0.392
1674.3244871175289,0.536,0.392
1674.3247512930632,0.512,0.4
1674.3250154685975,0.52,0.392
1674.3252796441316,0.536,0.432
1674.3255438196659,0.52,0.41600000000000004
1674.3258079952002,0.536,0.392
1674.3260721707345,0.536,0.392
1674.3263363462686,0.504,0.40800000000000003
1674.326600521803,0.504,0.4
1674.3268646973372,0.536,0.448
1674.3271288728713,0.52,0.424
1674.3273930484056,0.528,0.392
1674.32765722394,0.528,0.392
1674.3279213994742,0.504,0.432
1674.3281855750083,0.512,0.432
1674.3284497505426,0.536,0.392
1674.328713926077,0.512,0.4
1674.328978101611,0.536,0.41600000000000004
1674.3292422771453,0.52,0.44
1674.3295064526797,0.536,0.40800000000000003
1674.329770628214,0.52,0.40800000000000003
1674.330034803748,0.536,0.392
1674.3302989792824,0.52,0.4
1674.3305631548167,0.536,0.384
1674.330827330351,0.528,0.392
1674.331091505885,0.52,0.384
1674.3313556814194,0.52,0.392
1674.3316198569537,0.536,0.424
1674.3318840324878,0.52,0.41600000000000004
1674.332148208022,0.536,0.392
1674.3324123835564,0.52,0.40800000000000003
1674.3326765590907,0.528,0.392
1674.3329407346248,0.52,0.4
1674.333204910159,0.536,0.392
1674.3334690856934,0.536,0.392
1674.3337332612275,0.52,0.41600000000000004
1674.3339974367618,0.536,0.432
1674.3342616122961,0.52,0.392
1674.3345257878304,0.52,0.40800000000000003
1674.3347899633645,0.528,0.384
1674.3350541388988,0.512,0.4
1674.3353183144332,0.528,0.384
1674.3355824899672,0.512,0.384
1674.3358466655015,0.536,0.40800000000000003
1674.3361108410359,0.52,0.432
1674.3363750165702,0.536,0.392
1674.3366391921043,0.52,0.40800000000000003
1674.3369033676386,0.528,0.384
1674.3371675431729,0.52,0.384
1674.3374317187072,0.528,0.432
1674.3376958942413,0.52,0.424
1674.3379600697756,0.528,0.392
1674.33822424531,0.512,0.392
1674.338488420844,0.536,0.40800000000000003
1674.3387525963783,0.52,0.392
1674.3390167719126,0.528,0.432
1674.339280947447,0.528,0.432
1674.339545122981,0.512,0.392
