Time,Channel 1,Channel 2
15381.542500972748,0.544,0.0
15381.542766821185,0.56,-0.016
15381.543032669624,0.56,-0.016
15381.543298518061,0.544,0.0
15381.543564366499,0.544,-0.016
15381.543830214938,0.56,0.0
15381.544096063375,0.544,0.0
15381.544361911814,0.56,-0.016
15381.544627760251,0.544,0.0
15381.544893608689,0.552,-0.016
15381.545159457128,0.544,0.0
15381.545425305565,0.56,-0.016
15381.545691154002,0.56,-0.016
15381.545957002441,0.544,0.0
15381.546222850879,0.544,0.0
15381.546488699318,0.56,-0.016
15381.546754547755,0.544,-0.016
15381.547020396192,0.56,0.0
15381.547286244631,0.544,0.0
15381.547552093069,0.56,-0.008
15381.547817941506,0.544,-0.008
15381.548083789945,0.56,0.024
15381.548349638382,0.544,0.032
15381.548615486821,0.56,0.14400000000000002
15381.548881335259,0.544,0.16
15381.549147183696,0.56,0.312
15381.549413032135,0.544,0.312
15381.549678880572,0.552,0.376
15381.54994472901,0.552,0.384
15381.550210577449,0.528,0.40800000000000003
15381.550476425886,0.528,0.4
15381.550742274325,0.552,0.41600000000000004
15381.551008122762,0.544,0.41600000000000004
15381.5512739712,0.512,0.4
15381.551539819638,0.496,0.424
15381.551805668076,0.512,0.4
15381.552071516513,0.504,0.4
15381.552337364952,0.496,0.424
15381.55260321339,0.496,0.40800000000000003
15381.552869061828,0.512,0.424
15381.553134910266,0.496,0.40800000000000003
15381.553400758703,0.512,0.424
15381.553666607142,0.496,0.424
15381.55393245558,0.504,0.40800000000000003
15381.554198304017,0.52,0.424
15381.554464152456,0.496,0.40800000000000003
15381.554730000893,0.496,0.424
15381.554995849332,0.504,0.40800000000000003
15381.55526169777,0.504,0.424
15381.555527546207,0.528,0.4
15381.555793394646,0.52,0.424
15381.556059243083,0.544,0.40800000000000003
15381.55632509152,0.528,0.40800000000000003
15381.55659093996,0.544,0.424
15381.556856788397,0.52,0.4
15381.557122636836,0.536,0.424
15381.557388485273,0.528,0.432
15381.55765433371,0.496,0.40800000000000003
15381.55792018215,0.504,0.40800000000000003
15381.558186030587,0.496,0.424
15381.558451879024,0.496,0.432
15381.558717727463,0.512,0.40800000000000003
15381.5589835759,0.512,0.40800000000000003
