Time,Channel 1,Channel 2
15268.624544620514,0.496,-0.016
15268.624789595604,0.504,-0.008
15268.625034570694,0.496,-0.016
15268.625279545784,0.512,-0.008
15268.625524520874,0.512,-0.016
15268.625769495964,0.496,0.0
15268.626014471054,0.512,0.0
15268.626259446144,0.544,-0.016
15268.626504421234,0.528,0.0
15268.626749396324,0.544,-0.016
15268.626994371414,0.536,-0.016
15268.627239346504,0.544,-0.008
15268.627484321594,0.536,-0.016
15268.627729296684,0.552,0.0
15268.627974271774,0.552,-0.016
15268.628219246864,0.528,0.0
15268.628464221954,0.544,-0.016
15268.628709197044,0.528,0.0
15268.628954172134,0.528,-0.016
15268.629199147224,0.552,0.0
15268.629444122314,0.536,-0.008
15268.629689097404,0.544,0.024
15268.629934072495,0.536,0.032
15268.630179047585,0.544,0.136
15268.630424022675,0.552,0.14400000000000002
15268.630668997765,0.528,0.28800000000000003
15268.630913972855,0.528,0.28800000000000003
15268.631158947945,0.496,0.36
15268.631403923035,0.504,0.36
15268.631648898125,0.544,0.384
15268.631893873215,0.536,0.384
15268.632138848305,0.552,0.392
15268.632383823395,0.536,0.384
15268.632628798485,0.544,0.4
15268.632873773575,0.544,0.4
15268.633118748665,0.528,0.392
15268.633363723755,0.536,0.392
15268.633608698845,0.552,0.384
15268.633853673935,0.544,0.392
15268.634098649025,0.536,0.392
15268.634343624115,0.536,0.392
15268.634588599205,0.552,0.4
15268.634833574295,0.536,0.4
15268.635078549385,0.552,0.392
15268.635323524475,0.536,0.392
15268.635568499565,0.552,0.392
15268.635813474655,0.536,0.392
15268.636058449745,0.552,0.4
15268.636303424835,0.536,0.384
15268.636548399925,0.552,0.4
15268.636793375015,0.536,0.4
15268.637038350105,0.552,0.392
15268.637283325195,0.536,0.392
15268.637528300285,0.544,0.4
15268.637773275375,0.536,0.392
15268.638018250465,0.552,0.424
15268.638263225555,0.544,0.432
15268.638508200645,0.528,0.392
15268.638753175735,0.536,0.4
15268.638998150826,0.552,0.384
15268.639243125916,0.536,0.4
15268.639488101006,0.552,0.384
15268.639733076096,0.544,0.384
15268.639978051186,0.528,0.4
15268.640223026276,0.536,0.384
15268.640468001366,0.504,0.4
15268.640712976456,0.504,0.384
15268.640957951546,0.544,0.392
15268.641202926636,0.536,0.392
15268.641447901726,0.552,0.392
15268.641692876816,0.536,0.4
15268.641937851906,0.552,0.384
15268.642182826996,0.552,0.4
15268.642427802086,0.536,0.384
15268.642672777176,0.536,0.392
15268.642917752266,0.552,0.392
15268.643162727356,0.552,0.4
15268.643407702446,0.528,0.384
15268.643652677536,0.536,0.392
15268.643897652626,0.544,0.4
15268.644142627716,0.536,0.4
15268.644387602806,0.544,0.384
15268.644632577896,0.536,0.4
15268.644877552986,0.544,0.392
15268.645122528076,0.536,0.392
15268.645367503166,0.552,0.4
15268.645612478256,0.536,0.392
15268.645857453346,0.552,0.4
15268.646102428436,0.544,0.384
15268.646347403526,0.528,0.4
15268.646592378616,0.544,0.392
15268.646837353706,0.504,0.4
15268.647082328796,0.52,0.4
15268.647327303886,0.552,0.384
15268.647572278976,0.536,0.384
15268.647817254066,0.552,0.4
15268.648062229156,0.536,0.392
15268.648307204247,0.552,0.4
15268.648552179337,0.536,0.392
