Time,Channel 1,Channel 2
17676.241334676743,0.504,-0.016
17676.241606669028,0.512,0.0
17676.241878661316,0.504,0.0
17676.2421506536,0.512,-0.016
17676.242422645886,0.504,0.0
17676.24269463817,0.512,-0.016
17676.24296663046,0.504,0.0
17676.243238622745,0.52,-0.016
17676.24351061503,0.52,-0.016
17676.24378260732,0.504,0.0
17676.244054599603,0.504,0.0
17676.24432659189,0.512,-0.016
17676.244598584177,0.504,0.0
17676.244870576462,0.52,-0.016
17676.245142568747,0.504,-0.016
17676.24541456103,0.512,0.0
17676.24568655332,0.504,-0.016
17676.245958545605,0.512,0.0
17676.24623053789,0.504,0.0
17676.24650253018,0.52,-0.016
17676.246774522464,0.504,-0.008
17676.24704651475,0.52,0.016
17676.247318507034,0.504,0.024
17676.247590499323,0.512,0.112
17676.247862491608,0.504,0.12
17676.248134483892,0.52,0.272
17676.24840647618,0.504,0.272
17676.248678468466,0.512,0.352
17676.24895046075,0.504,0.36
17676.24922245304,0.512,0.384
17676.249494445325,0.504,0.384
17676.24976643761,0.52,0.4
17676.250038429895,0.504,0.392
17676.250310422183,0.512,0.392
17676.25058241447,0.504,0.392
17676.250854406753,0.512,0.4
17676.251126399042,0.504,0.392
17676.251398391327,0.512,0.40800000000000003
17676.25167038361,0.504,0.4
17676.251942375897,0.52,0.392
17676.252214368185,0.504,0.392
17676.25248636047,0.52,0.4
17676.252758352755,0.504,0.392
17676.253030345044,0.52,0.4
17676.25330233733,0.504,0.4
17676.253574329614,0.512,0.392
17676.2538463219,0.504,0.392
17676.254118314188,0.512,0.4
17676.254390306472,0.504,0.392
17676.254662298757,0.52,0.40800000000000003
17676.254934291046,0.512,0.4
17676.25520628333,0.504,0.392
17676.255478275616,0.528,0.392
17676.255750267905,0.504,0.4
17676.25602226019,0.504,0.392
17676.256294252475,0.52,0.40800000000000003
17676.25656624476,0.512,0.40800000000000003
17676.25683823705,0.496,0.384
17676.257110229333,0.504,0.4
17676.257382221618,0.512,0.384
17676.257654213907,0.52,0.392
17676.25792620619,0.504,0.4
17676.258198198477,0.504,0.392
17676.25847019076,0.512,0.40800000000000003
17676.25874218305,0.504,0.40800000000000003
17676.259014175335,0.52,0.424
17676.25928616762,0.52,0.424
17676.25955815991,0.504,0.40800000000000003
17676.259830152194,0.504,0.40800000000000003
17676.26010214448,0.512,0.41600000000000004
17676.260374136767,0.504,0.41600000000000004
17676.260646129052,0.52,0.40800000000000003
17676.260918121337,0.504,0.41600000000000004
17676.261190113622,0.52,0.40800000000000003
17676.26146210591,0.512,0.41600000000000004
17676.261734098196,0.504,0.40800000000000003
17676.26200609048,0.504,0.40800000000000003
17676.26227808277,0.512,0.424
17676.262550075055,0.504,0.40800000000000003
17676.26282206734,0.52,0.41600000000000004
17676.263094059625,0.504,0.40800000000000003
17676.263366051913,0.512,0.424
17676.263638044198,0.504,0.40800000000000003
17676.263910036483,0.52,0.41600000000000004
17676.26418202877,0.504,0.41600000000000004
17676.264454021057,0.52,0.40800000000000003
17676.26472601334,0.504,0.41600000000000004
17676.26499800563,0.52,0.4
17676.265269997915,0.504,0.40800000000000003
17676.2655419902,0.512,0.41600000000000004
17676.265813982485,0.504,0.40800000000000003
17676.266085974774,0.52,0.392
17676.26635796706,0.504,0.392
17676.266629959344,0.512,0.40800000000000003
17676.266901951632,0.504,0.392
17676.267173943917,0.52,0.40800000000000003
17676.267445936202,0.504,0.392
17676.267717928487,0.512,0.40800000000000003
17676.267989920776,0.504,0.4
17676.26826191306,0.512,0.392
17676.268533905346,0.504,0.392
17676.268805897635,0.512,0.4
17676.26907788992,0.504,0.4
17676.269349882205,0.52,0.392
17676.269621874493,0.504,0.392
17676.269893866778,0.528,0.4
17676.270165859063,0.528,0.4
17676.270437851348,0.504,0.392
17676.270709843637,0.504,0.392
17676.27098183592,0.512,0.392
17676.271253828207,0.504,0.392
17676.271525820495,0.52,0.4
17676.27179781278,0.504,0.4
17676.272069805065,0.52,0.392
17676.27234179735,0.504,0.392
17676.27261378964,0.512,0.40800000000000003
17676.272885781924,0.52,0.392
17676.27315777421,0.504,0.40800000000000003
17676.273429766497,0.504,0.392
17676.273701758782,0.512,0.4
17676.273973751067,0.504,0.392
17676.274245743352,0.52,0.4
17676.27451773564,0.504,0.4
17676.274789727926,0.52,0.392
17676.27506172021,0.504,0.392
17676.2753337125,0.52,0.4
17676.275605704785,0.504,0.392
17676.27587769707,0.52,0.4
17676.276149689358,0.504,0.392
17676.276421681643,0.512,0.40800000000000003
17676.276693673928,0.504,0.4
17676.276965666213,0.52,0.392
17676.2772376585,0.504,0.4
17676.277509650787,0.52,0.392
17676.27778164307,0.512,0.4
17676.27805363536,0.504,0.392
17676.278325627645,0.504,0.392
17676.27859761993,0.512,0.384
17676.278869612215,0.504,0.4
17676.279141604504,0.52,0.41600000000000004
17676.27941359679,0.504,0.40800000000000003
17676.279685589074,0.512,0.424
17676.279957581362,0.504,0.41600000000000004
17676.280229573647,0.52,0.40800000000000003
17676.280501565932,0.496,0.40800000000000003
17676.28077355822,0.52,0.41600000000000004
17676.281045550506,0.504,0.41600000000000004
17676.28131754279,0.52,0.4
17676.281589535076,0.512,0.40800000000000003
17676.281861527365,0.504,0.41600000000000004
17676.28213351965,0.504,0.40800000000000003
17676.282405511934,0.512,0.424
17676.282677504223,0.52,0.424
17676.282949496508,0.504,0.40800000000000003
17676.283221488793,0.504,0.424
17676.283493481078,0.512,0.40800000000000003
17676.283765473367,0.504,0.40800000000000003
17676.28403746565,0.52,0.424
17676.284309457937,0.504,0.424
17676.284581450225,0.52,0.40800000000000003
17676.28485344251,0.504,0.40800000000000003
17676.285125434795,0.512,0.424
17676.285397427084,0.504,0.424
17676.28566941937,0.512,0.40800000000000003
17676.285941411654,0.504,0.40800000000000003
17676.28621340394,0.52,0.424
17676.286485396227,0.504,0.40800000000000003
17676.286757388512,0.52,0.424
17676.287029380797,0.504,0.40800000000000003
17676.287301373086,0.52,0.424
17676.28757336537,0.504,0.424
17676.287845357656,0.52,0.40800000000000003
17676.28811734994,0.504,0.40800000000000003
17676.28838934223,0.52,0.41600000000000004
17676.288661334514,0.504,0.40800000000000003
17676.2889333268,0.512,0.41600000000000004
17676.289205319088,0.504,0.40800000000000003
17676.289477311373,0.52,0.41600000000000004
17676.289749303658,0.504,0.424
17676.290021295947,0.52,0.40800000000000003
17676.29029328823,0.504,0.40800000000000003
17676.290565280517,0.52,0.424
17676.2908372728,0.512,0.41600000000000004
17676.29110926509,0.504,0.4
17676.291381257375,0.504,0.392
17676.29165324966,0.52,0.40800000000000003
17676.29192524195,0.52,0.4
17676.292197234234,0.504,0.392
17676.29246922652,0.504,0.392
17676.292741218804,0.52,0.392
17676.293013211092,0.504,0.384
17676.293285203377,0.52,0.4
17676.293557195662,0.504,0.392
17676.29382918795,0.52,0.40800000000000003
17676.294101180236,0.52,0.40800000000000003
17676.29437317252,0.496,0.41600000000000004
17676.294645164806,0.504,0.40800000000000003
17676.294917157094,0.52,0.424
17676.29518914938,0.504,0.40800000000000003
17676.295461141664,0.512,0.424
17676.295733133953,0.512,0.40800000000000003
17676.296005126238,0.504,0.424
17676.296277118523,0.504,0.41600000000000004
17676.29654911081,0.52,0.40800000000000003
17676.296821103097,0.52,0.41600000000000004
17676.29709309538,0.496,0.40800000000000003
17676.297365087667,0.504,0.40800000000000003
17676.297637079955,0.512,0.424
17676.29790907224,0.504,0.40800000000000003
