Time,Channel 1,Channel 2
6.270647764205933,0.528,0.216
6.270890417893727,0.52,0.20800000000000002
6.271133071581523,0.52,0.216
6.271375725269317,0.536,0.2
6.271618378957113,0.52,0.216
6.271861032644908,0.536,0.2
6.272103686332702,0.536,0.216
6.272346340020498,0.52,0.2
6.272588993708292,0.536,0.216
6.272831647396088,0.512,0.20800000000000002
6.2730743010838825,0.52,0.216
6.273316954771678,0.528,0.2
6.273559608459473,0.528,0.216
6.273802262147267,0.52,0.2
6.274044915835063,0.528,0.216
6.2742875695228575,0.52,0.2
6.274530223210653,0.528,0.216
6.274772876898448,0.512,0.2
6.275015530586242,0.536,0.2
6.275258184274038,0.52,0.216
6.2755008379618324,0.512,0.216
6.275743491649628,0.536,0.2
6.275986145337423,0.536,0.20800000000000002
6.276228799025218,0.52,0.216
6.276471452713013,0.52,0.216
6.276714106400807,0.528,0.20800000000000002
6.276956760088603,0.536,0.216
6.277199413776398,0.512,0.2
6.277442067464193,0.512,0.2
6.277684721151988,0.528,0.216
6.277927374839782,0.536,0.216
6.278170028527578,0.52,0.2
6.2784126822153725,0.528,0.2
6.278655335903168,0.52,0.216
6.278897989590963,0.52,0.216
6.279140643278757,0.536,0.20800000000000002
6.279383296966553,0.528,0.216
6.2796259506543475,0.512,0.2
6.279868604342143,0.52,0.2
6.280111258029938,0.544,0.216
6.280353911717733,0.528,0.20800000000000002
6.280596565405528,0.536,0.216
6.280839219093322,0.536,0.216
6.281081872781118,0.528,0.20800000000000002
6.281324526468913,0.544,0.20800000000000002
6.281567180156708,0.52,0.216
6.281809833844503,0.544,0.2
6.282052487532297,0.52,0.216
6.282295141220093,0.528,0.20800000000000002
6.2825377949078876,0.536,0.216
6.282780448595683,0.528,0.20800000000000002
6.283023102283478,0.536,0.216
6.283265755971272,0.536,0.20800000000000002
6.283508409659068,0.528,0.216
6.2837510633468625,0.536,0.216
6.283993717034658,0.52,0.2
6.284236370722453,0.528,0.216
6.284479024410248,0.544,0.2
6.284721678098043,0.536,0.20800000000000002
6.2849643317858375,0.52,0.216
6.285206985473633,0.528,0.216
6.285449639161428,0.536,0.20800000000000002
6.285692292849223,0.528,0.216
6.285934946537018,0.544,0.2
6.286177600224812,0.528,0.2
6.286420253912608,0.544,0.216
6.286662907600403,0.544,0.2
6.286905561288198,0.52,0.216
6.287148214975993,0.528,0.216
6.287390868663788,0.544,0.2
6.287633522351583,0.536,0.2
6.2878761760393775,0.528,0.216
6.288118829727173,0.528,0.20800000000000002
6.288361483414968,0.536,0.2
6.288604137102763,0.528,0.20800000000000002
6.288846790790558,0.544,0.216
6.2890894444783525,0.544,0.216
6.289332098166148,0.528,0.2
6.289574751853943,0.528,0.2
6.289817405541738,0.544,0.216
6.290060059229533,0.528,0.216
6.2903027129173275,0.544,0.2
6.290545366605123,0.536,0.216
6.290788020292918,0.528,0.2
6.291030673980713,0.528,0.216
6.291273327668508,0.544,0.2
6.291515981356303,0.52,0.216
6.291758635044098,0.544,0.2
6.292001288731893,0.528,0.2
6.292243942419688,0.536,0.216
6.292486596107483,0.536,0.216
6.292729249795278,0.528,0.20800000000000002
6.292971903483073,0.52,0.216
6.2932145571708675,0.536,0.2
6.293457210858663,0.536,0.2
6.293699864546458,0.512,0.216
6.293942518234253,0.512,0.2
6.294185171922048,0.528,0.216
6.294427825609843,0.52,0.20800000000000002
6.294670479297638,0.536,0.232
6.294913132985433,0.544,0.224
6.295155786673228,0.512,0.20800000000000002
6.295398440361023,0.512,0.216
6.295641094048818,0.528,0.2
6.295883747736613,0.52,0.2
6.296126401424408,0.536,0.216
6.296369055112203,0.52,0.2
6.296611708799998,0.536,0.216
6.296854362487793,0.52,0.2
6.297097016175588,0.536,0.216
6.297339669863383,0.52,0.216
6.297582323551178,0.536,0.2
6.297824977238973,0.528,0.20800000000000002
6.298067630926768,0.512,0.216
6.298310284614563,0.52,0.216
6.298552938302358,0.536,0.2
6.298795591990153,0.528,0.216
6.299038245677948,0.52,0.2
6.299280899365743,0.536,0.2
6.299523553053538,0.52,0.216
6.299766206741333,0.536,0.216
6.300008860429128,0.52,0.2
6.300251514116923,0.512,0.216
6.300494167804718,0.536,0.2
6.300736821492513,0.52,0.2
6.300979475180308,0.536,0.216
6.301222128868103,0.536,0.2
6.301464782555898,0.512,0.216
6.301707436243693,0.52,0.2
6.301950089931488,0.528,0.216
6.302192743619283,0.528,0.216
6.302435397307078,0.52,0.20800000000000002
6.302678050994873,0.536,0.20800000000000002
6.302920704682668,0.512,0.224
6.303163358370463,0.528,0.232
6.303406012058258,0.512,0.20800000000000002
6.303648665746053,0.52,0.216
6.303891319433848,0.536,0.20800000000000002
6.304133973121643,0.52,0.20800000000000002
6.304376626809438,0.536,0.232
6.304619280497233,0.52,0.224
6.304861934185028,0.536,0.20800000000000002
6.305104587872823,0.52,0.2
6.305347241560618,0.536,0.216
6.3055898952484135,0.536,0.20800000000000002
6.305832548936208,0.52,0.216
6.306075202624003,0.536,0.216
6.306317856311798,0.52,0.232
6.306560509999593,0.52,0.224
6.3068031636873885,0.536,0.20800000000000002
6.307045817375183,0.536,0.20800000000000002
6.307288471062978,0.512,0.216
6.307531124750773,0.512,0.216
6.307773778438568,0.528,0.2
6.308016432126363,0.528,0.216
6.308259085814158,0.512,0.2
6.308501739501953,0.504,0.216
6.308744393189748,0.528,0.2
6.308987046877543,0.52,0.2
6.309229700565338,0.536,0.216
6.309472354253133,0.52,0.216
6.3097150079409285,0.528,0.2
6.309957661628723,0.528,0.216
6.310200315316518,0.512,0.2
6.310442969004313,0.512,0.216
6.310685622692108,0.528,0.2
6.3109282763799035,0.536,0.2
6.311170930067698,0.512,0.216
6.311413583755493,0.52,0.2
6.311656237443288,0.528,0.216
6.311898891131083,0.512,0.216
6.3121415448188785,0.536,0.2
6.312384198506673,0.536,0.216
6.312626852194469,0.52,0.20800000000000002
6.312869505882263,0.528,0.20800000000000002
6.313112159570058,0.512,0.2
6.313354813257853,0.52,0.2
6.313597466945648,0.536,0.216
6.313840120633444,0.52,0.2
6.314082774321238,0.536,0.224
6.314325428009033,0.52,0.216
6.314568081696828,0.536,0.232
6.314810735384623,0.528,0.224
6.3150533890724185,0.512,0.20800000000000002
6.315296042760213,0.528,0.20800000000000002
6.315538696448008,0.52,0.216
6.315781350135803,0.536,0.216
6.316024003823598,0.512,0.2
