Time,Channel 1,Channel 2
14555.48871421814,0.536,-0.016
14555.488981382648,0.52,0.0
14555.489248547157,0.52,-0.016
14555.489515711664,0.528,0.0
14555.489782876173,0.52,-0.016
14555.490050040682,0.536,0.0
14555.49031720519,0.536,-0.016
14555.4905843697,0.52,0.0
14555.490851534209,0.528,-0.016
14555.491118698716,0.512,0.0
14555.491385863224,0.528,0.0
14555.491653027733,0.512,-0.016
14555.491920192242,0.512,-0.016
14555.492187356751,0.528,0.0
14555.492454521258,0.512,-0.016
14555.492721685767,0.528,0.0
14555.492988850276,0.528,-0.016
14555.493256014784,0.512,0.0
14555.493523179293,0.512,0.0
14555.4937903438,0.528,-0.016
14555.49405750831,0.536,-0.008
14555.494324672818,0.512,0.016
14555.494591837327,0.512,0.024
14555.494859001836,0.52,0.128
14555.495126166345,0.512,0.136
14555.495393330852,0.528,0.28
14555.49566049536,0.52,0.28
14555.49592765987,0.528,0.352
14555.496194824378,0.52,0.34400000000000003
14555.496461988887,0.544,0.376
14555.496729153394,0.536,0.368
14555.496996317903,0.52,0.392
14555.497263482412,0.512,0.376
14555.49753064692,0.536,0.392
14555.49779781143,0.528,0.384
14555.498064975936,0.512,0.40800000000000003
14555.498332140445,0.512,0.4
14555.498599304954,0.528,0.384
14555.498866469463,0.52,0.392
14555.499133633972,0.536,0.376
14555.49940079848,0.52,0.376
14555.499667962988,0.544,0.392
14555.499935127496,0.536,0.384
14555.500202292005,0.52,0.40800000000000003
14555.500469456514,0.52,0.41600000000000004
14555.500736621023,0.536,0.424
14555.50100378553,0.528,0.41600000000000004
14555.501270950039,0.504,0.384
14555.501538114548,0.52,0.384
14555.501805279056,0.544,0.392
14555.502072443565,0.52,0.384
14555.502339608072,0.536,0.376
14555.502606772581,0.536,0.384
14555.50287393709,0.52,0.384
14555.503141101599,0.52,0.384
14555.503408266108,0.536,0.384
14555.503675430617,0.52,0.384
14555.503942595124,0.544,0.392
14555.504209759632,0.52,0.384
14555.504476924141,0.536,0.376
14555.50474408865,0.536,0.384
14555.505011253159,0.52,0.392
14555.505278417666,0.536,0.384
14555.505545582175,0.52,0.392
14555.505812746684,0.528,0.384
14555.506079911193,0.512,0.4
14555.506347075701,0.528,0.392
14555.506614240208,0.536,0.384
14555.506881404717,0.544,0.384
14555.507148569226,0.512,0.384
14555.507415733735,0.52,0.392
14555.507682898244,0.528,0.376
14555.507950062753,0.536,0.384
14555.50821722726,0.52,0.376
14555.508484391768,0.536,0.384
14555.508751556277,0.52,0.392
14555.509018720786,0.536,0.384
14555.509285885295,0.512,0.392
14555.509553049802,0.512,0.392
14555.50982021431,0.528,0.40800000000000003
14555.51008737882,0.536,0.41600000000000004
14555.510354543329,0.52,0.384
14555.510621707837,0.536,0.384
14555.510888872346,0.52,0.384
14555.511156036853,0.52,0.392
14555.511423201362,0.528,0.376
14555.51169036587,0.536,0.376
14555.51195753038,0.512,0.384
14555.512224694889,0.52,0.384
14555.512491859396,0.528,0.392
14555.512759023904,0.52,0.384
14555.513026188413,0.536,0.392
14555.513293352922,0.536,0.384
14555.513560517431,0.512,0.392
14555.513827681938,0.512,0.384
14555.514094846447,0.52,0.392
14555.514362010956,0.52,0.4
14555.514629175465,0.536,0.424
14555.514896339973,0.528,0.40800000000000003
14555.515163504482,0.544,0.432
14555.51543066899,0.536,0.44
14555.515697833498,0.504,0.4
14555.515964998007,0.528,0.392
14555.516232162516,0.544,0.40800000000000003
14555.516499327025,0.528,0.392
14555.516766491532,0.544,0.384
14555.51703365604,0.528,0.392
14555.51730082055,0.544,0.424
14555.517567985058,0.544,0.41600000000000004
14555.517835149567,0.528,0.432
14555.518102314074,0.528,0.41600000000000004
14555.518369478583,0.544,0.392
14555.518636643092,0.528,0.4
14555.5189038076,0.544,0.424
14555.51917097211,0.528,0.44
14555.519438136618,0.536,0.4
14555.519705301125,0.528,0.4
14555.519972465634,0.544,0.384
14555.520239630143,0.528,0.4
14555.520506794652,0.544,0.376
14555.52077395916,0.528,0.384
14555.521041123668,0.544,0.392
14555.521308288176,0.528,0.384
14555.521575452685,0.544,0.392
14555.521842617194,0.528,0.384
14555.522109781703,0.536,0.392
14555.52237694621,0.528,0.384
14555.522644110719,0.544,0.392
14555.522911275228,0.528,0.384
14555.523178439737,0.536,0.392
14555.523445604245,0.528,0.384
14555.523712768754,0.544,0.376
14555.523979933261,0.528,0.376
14555.52424709777,0.544,0.392
14555.524514262279,0.528,0.392
14555.524781426788,0.544,0.41600000000000004
14555.525048591297,0.528,0.424
14555.525315755804,0.544,0.384
14555.525582920312,0.528,0.384
14555.525850084821,0.544,0.384
14555.52611724933,0.528,0.384
14555.526384413839,0.544,0.4
14555.526651578346,0.528,0.392
14555.526918742855,0.544,0.40800000000000003
14555.527185907364,0.528,0.41600000000000004
14555.527453071873,0.544,0.44
14555.527720236381,0.528,0.44
