Time,Channel 1,Channel 2
15961.716222047806,0.504,0.0
15961.716468713283,0.528,-0.016
15961.716715378761,0.504,-0.016
15961.716962044238,0.52,0.0
15961.717208709717,0.52,-0.016
15961.717455375194,0.504,0.0
15961.717702040673,0.52,0.0
15961.71794870615,0.504,-0.016
15961.718195371628,0.504,0.0
15961.718442037105,0.52,-0.016
15961.718688702584,0.512,0.0
15961.71893536806,0.52,-0.016
15961.71918203354,0.504,-0.016
15961.719428699016,0.52,0.0
15961.719675364495,0.504,0.0
15961.719922029972,0.52,-0.016
15961.72016869545,0.528,0.0
15961.720415360927,0.504,-0.016
15961.720662026406,0.504,0.0
15961.720908691883,0.52,-0.016
15961.721155357362,0.512,-0.008
15961.721402022838,0.504,0.032
15961.721648688317,0.504,0.032
15961.721895353794,0.52,0.136
15961.722142019273,0.504,0.14400000000000002
15961.72238868475,0.52,0.28800000000000003
15961.722635350226,0.52,0.28800000000000003
15961.722882015705,0.504,0.36
15961.723128681182,0.512,0.36
15961.72337534666,0.504,0.384
15961.723622012138,0.504,0.384
15961.723868677616,0.52,0.384
15961.724115343093,0.504,0.384
15961.724362008572,0.52,0.392
15961.724608674049,0.504,0.384
15961.724855339527,0.52,0.384
15961.725102005004,0.52,0.384
15961.725348670483,0.504,0.392
15961.72559533596,0.504,0.384
15961.725842001439,0.52,0.392
15961.726088666916,0.504,0.384
15961.726335332394,0.52,0.392
15961.726581997871,0.52,0.384
15961.72682866335,0.504,0.392
15961.727075328827,0.52,0.392
15961.727321994305,0.504,0.384
15961.727568659782,0.512,0.384
15961.727815325261,0.504,0.392
15961.728061990738,0.512,0.384
15961.728308656217,0.504,0.392
15961.728555321693,0.512,0.384
15961.72880198717,0.504,0.4
15961.729048652649,0.52,0.392
15961.729295318126,0.504,0.384
15961.729541983605,0.512,0.384
15961.729788649081,0.504,0.392
15961.73003531456,0.504,0.384
15961.730281980037,0.52,0.392
15961.730528645516,0.52,0.384
15961.730775310993,0.504,0.384
15961.731021976471,0.504,0.384
15961.731268641948,0.52,0.392
15961.731515307427,0.52,0.384
15961.731761972904,0.504,0.4
15961.732008638382,0.504,0.384
15961.73225530386,0.52,0.392
15961.732501969338,0.504,0.384
15961.732748634815,0.52,0.392
15961.732995300294,0.512,0.384
15961.73324196577,0.504,0.392
15961.73348863125,0.504,0.384
15961.733735296726,0.528,0.392
15961.733981962205,0.52,0.384
15961.734228627682,0.504,0.392
15961.73447529316,0.52,0.384
15961.734721958637,0.504,0.392
15961.734968624114,0.52,0.384
15961.735215289593,0.504,0.392
15961.73546195507,0.512,0.384
15961.735708620548,0.504,0.392
15961.735955286025,0.512,0.384
15961.736201951504,0.504,0.4
15961.73644861698,0.512,0.384
15961.73669528246,0.528,0.392
15961.736941947936,0.504,0.384
15961.737188613415,0.52,0.4
15961.737435278892,0.504,0.384
15961.73768194437,0.52,0.392
15961.737928609848,0.52,0.384
