Time,Channel 1,Channel 2
18433.739379405975,0.544,-0.016
18433.739625240763,0.52,0.0
18433.73987107555,0.528,-0.008
18433.74011691034,0.536,-0.016
18433.740362745128,0.544,-0.016
18433.740608579912,0.52,-0.008
18433.7408544147,0.528,-0.016
18433.74110024949,0.52,0.0
18433.741346084276,0.528,-0.008
18433.741591919064,0.544,-0.016
18433.741837753852,0.528,-0.016
18433.74208358864,0.544,0.0
18433.74232942343,0.52,0.0
18433.742575258217,0.536,-0.016
18433.742821093005,0.52,-0.008
18433.74306692779,0.536,-0.016
18433.743312762577,0.536,0.0
18433.743558597365,0.52,-0.016
18433.743804432153,0.528,0.0
18433.74405026694,0.536,-0.016
18433.74429610173,0.536,-0.008
18433.744541936518,0.52,0.024
18433.744787771306,0.528,0.024
18433.745033606094,0.536,0.128
18433.74527944088,0.536,0.136
18433.745525275666,0.52,0.28
18433.745771110454,0.536,0.28800000000000003
18433.746016945242,0.52,0.36
18433.74626278003,0.544,0.36
18433.74650861482,0.52,0.384
18433.746754449607,0.52,0.384
18433.747000284395,0.536,0.4
18433.747246119183,0.528,0.392
18433.747491953967,0.536,0.4
18433.747737788755,0.536,0.392
18433.747983623543,0.52,0.392
18433.74822945833,0.52,0.392
18433.74847529312,0.544,0.4
18433.748721127908,0.528,0.392
18433.748966962696,0.536,0.4
18433.749212797484,0.52,0.392
18433.749458632272,0.544,0.4
18433.74970446706,0.528,0.392
18433.749950301844,0.536,0.4
18433.750196136632,0.528,0.392
18433.75044197142,0.544,0.392
18433.75068780621,0.536,0.392
18433.750933640997,0.52,0.4
18433.751179475785,0.52,0.392
18433.751425310573,0.536,0.392
18433.75167114536,0.528,0.392
18433.75191698015,0.536,0.4
18433.752162814933,0.528,0.4
18433.75240864972,0.536,0.392
18433.75265448451,0.528,0.4
18433.752900319298,0.544,0.392
18433.753146154086,0.536,0.392
18433.753391988874,0.52,0.4
18433.753637823662,0.544,0.392
18433.75388365845,0.52,0.392
18433.754129493238,0.536,0.392
18433.754375328022,0.528,0.4
18433.75462116281,0.536,0.392
18433.7548669976,0.52,0.392
18433.755112832387,0.528,0.392
18433.755358667175,0.536,0.4
18433.755604501963,0.536,0.4
18433.75585033675,0.52,0.392
18433.75609617154,0.536,0.392
18433.756342006327,0.528,0.4
18433.756587841115,0.528,0.392
18433.7568336759,0.544,0.4
18433.757079510688,0.536,0.392
18433.757325345476,0.52,0.4
18433.757571180264,0.528,0.392
18433.757817015052,0.536,0.4
18433.75806284984,0.536,0.4
18433.758308684628,0.52,0.392
18433.758554519416,0.52,0.4
18433.758800354204,0.544,0.392
18433.75904618899,0.528,0.4
18433.759292023777,0.544,0.392
18433.759537858565,0.544,0.392
18433.759783693353,0.52,0.4
18433.76002952814,0.536,0.392
18433.76027536293,0.52,0.4
18433.760521197717,0.544,0.392
18433.760767032505,0.52,0.392
18433.761012867293,0.528,0.392
18433.76125870208,0.536,0.392
18433.761504536866,0.528,0.392
18433.761750371654,0.536,0.4
18433.761996206442,0.536,0.392
18433.76224204123,0.52,0.392
18433.762487876018,0.528,0.392
18433.762733710806,0.544,0.392
18433.762979545594,0.536,0.392
18433.763225380382,0.52,0.4
18433.76347121517,0.528,0.392
18433.763717049955,0.536,0.4
18433.763962884743,0.528,0.392
18433.76420871953,0.536,0.392
18433.76445455432,0.544,0.392
18433.764700389107,0.52,0.4
18433.764946223895,0.536,0.4
18433.765192058683,0.52,0.392
18433.76543789347,0.528,0.392
18433.76568372826,0.536,0.4
18433.765929563044,0.52,0.4
18433.766175397832,0.536,0.392
18433.76642123262,0.528,0.4
18433.766667067408,0.536,0.392
18433.766912902196,0.528,0.392
18433.767158736984,0.544,0.4
18433.767404571772,0.536,0.392
18433.76765040656,0.52,0.4
18433.76789624135,0.536,0.392
18433.768142076136,0.52,0.392
18433.76838791092,0.528,0.392
18433.76863374571,0.536,0.4
18433.768879580497,0.536,0.4
18433.769125415285,0.52,0.384
18433.769371250073,0.528,0.384
18433.76961708486,0.536,0.41600000000000004
18433.76986291965,0.544,0.40800000000000003
18433.770108754437,0.52,0.392
18433.770354589225,0.544,0.384
18433.77060042401,0.52,0.40800000000000003
18433.770846258798,0.52,0.40800000000000003
18433.771092093586,0.536,0.392
18433.771337928374,0.536,0.40800000000000003
18433.771583763162,0.52,0.392
18433.77182959795,0.528,0.392
18433.77207543274,0.544,0.4
18433.772321267526,0.528,0.392
18433.772567102314,0.544,0.4
18433.7728129371,0.544,0.392
18433.773058771887,0.52,0.392
18433.773304606675,0.544,0.392
18433.773550441463,0.52,0.4
18433.77379627625,0.528,0.392
18433.77404211104,0.536,0.4
18433.774287945827,0.528,0.392
18433.774533780615,0.536,0.4
18433.774779615404,0.52,0.392
18433.77502545019,0.536,0.40800000000000003
18433.775271284976,0.536,0.392
18433.775517119764,0.52,0.392
18433.775762954552,0.536,0.392
18433.77600878934,0.52,0.4
18433.77625462413,0.52,0.392
18433.776500458916,0.536,0.392
18433.776746293704,0.528,0.392
18433.776992128493,0.544,0.4
18433.77723796328,0.536,0.392
18433.777483798065,0.52,0.4
18433.777729632853,0.536,0.392
18433.77797546764,0.52,0.4
18433.77822130243,0.528,0.392
18433.778467137217,0.536,0.4
18433.778712972005,0.536,0.392
18433.778958806794,0.52,0.392
18433.77920464158,0.52,0.392
18433.77945047637,0.544,0.4
18433.779696311158,0.536,0.392
18433.779942145942,0.52,0.392
18433.78018798073,0.52,0.392
18433.78043381552,0.536,0.4
18433.780679650306,0.528,0.392
18433.780925485094,0.52,0.4
18433.781171319883,0.536,0.392
18433.78141715467,0.52,0.4
18433.78166298946,0.536,0.392
18433.781908824247,0.52,0.4
18433.78215465903,0.52,0.392
18433.78240049382,0.536,0.4
18433.782646328607,0.528,0.392
18433.782892163395,0.512,0.4
18433.783137998184,0.536,0.392
18433.78338383297,0.52,0.4
18433.78362966776,0.52,0.4
18433.783875502548,0.536,0.392
18433.784121337336,0.536,0.392
18433.78436717212,0.512,0.4
18433.78461300691,0.512,0.4
18433.784858841696,0.536,0.392
18433.785104676484,0.52,0.392
18433.785350511273,0.536,0.392
18433.78559634606,0.52,0.392
18433.78584218085,0.536,0.392
18433.786088015637,0.528,0.392
18433.786333850425,0.52,0.392
18433.786579685213,0.52,0.392
18433.786825519997,0.528,0.4
18433.787071354785,0.528,0.392
18433.787317189574,0.52,0.392
18433.78756302436,0.536,0.392
18433.78780885915,0.52,0.392
18433.788054693938,0.52,0.392
18433.788300528726,0.528,0.4
18433.788546363514,0.52,0.4
18433.788792198302,0.536,0.392
18433.789038033086,0.52,0.392
18433.789283867874,0.528,0.392
18433.789529702663,0.52,0.392
18433.78977553745,0.536,0.4
18433.79002137224,0.52,0.392
18433.790267207027,0.528,0.4
18433.790513041815,0.52,0.392
18433.790758876603,0.528,0.392
18433.79100471139,0.544,0.392
18433.791250546175,0.512,0.4
18433.791496380964,0.52,0.392
18433.79174221575,0.536,0.4
18433.79198805054,0.528,0.392
18433.792233885328,0.52,0.4
18433.792479720116,0.52,0.392
18433.792725554904,0.536,0.4
18433.792971389692,0.52,0.392
18433.79321722448,0.528,0.392
18433.793463059268,0.52,0.392
18433.793708894053,0.536,0.4
18433.79395472884,0.52,0.392
18433.79420056363,0.536,0.4
18433.794446398417,0.536,0.4
18433.794692233205,0.52,0.384
18433.794938067993,0.536,0.392
18433.79518390278,0.512,0.392
18433.79542973757,0.512,0.392
18433.795675572357,0.528,0.4
18433.79592140714,0.52,0.4
18433.79616724193,0.528,0.392
18433.796413076718,0.52,0.392
18433.796658911506,0.536,0.4
18433.796904746294,0.52,0.392
18433.797150581082,0.536,0.4
18433.79739641587,0.52,0.392
18433.797642250658,0.544,0.4
18433.797888085446,0.528,0.392
18433.798133920234,0.52,0.392
18433.79837975502,0.544,0.392
18433.798625589807,0.52,0.4
18433.798871424595,0.52,0.4
18433.799117259383,0.536,0.392
18433.79936309417,0.52,0.4
18433.79960892896,0.536,0.392
18433.799854763747,0.52,0.384
18433.800100598535,0.536,0.4
18433.800346433323,0.544,0.4
18433.800592268108,0.52,0.392
18433.800838102896,0.52,0.392
18433.801083937684,0.528,0.4
18433.801329772472,0.512,0.392
18433.80157560726,0.536,0.392
18433.801821442048,0.52,0.392
18433.802067276836,0.528,0.4
18433.802313111624,0.52,0.392
18433.802558946412,0.544,0.4
18433.802804781197,0.52,0.392
18433.803050615985,0.536,0.4
18433.803296450773,0.52,0.392
18433.80354228556,0.536,0.4
18433.80378812035,0.528,0.4
18433.804033955137,0.536,0.392
18433.804279789925,0.52,0.392
18433.804525624713,0.536,0.4
18433.8047714595,0.528,0.4
18433.80501729429,0.536,0.392
18433.805263129074,0.536,0.4
18433.805508963862,0.52,0.376
18433.80575479865,0.536,0.376
18433.806000633438,0.528,0.304
