Time,Channel 1,Channel 2
9002.71589422226,0.504,-0.016
9002.71612172385,0.52,0.0
9002.716349225442,0.504,-0.016
9002.716576727033,0.52,-0.008
9002.716804228623,0.512,-0.016
9002.717031730215,0.52,0.0
9002.717259231806,0.528,-0.008
9002.717486733396,0.512,-0.016
9002.717714234988,0.512,-0.008
9002.717941736579,0.528,-0.016
9002.71816923817,0.52,-0.008
9002.718396739761,0.528,-0.016
9002.718624241352,0.504,-0.008
9002.718851742944,0.528,-0.016
9002.719079244534,0.512,-0.016
9002.719306746125,0.528,0.0
9002.719534247717,0.528,-0.008
9002.719761749308,0.512,-0.016
9002.719989250898,0.504,-0.016
9002.72021675249,0.528,0.0
9002.72044425408,0.504,-0.008
9002.720671755671,0.52,0.024
9002.720899257263,0.512,0.016
9002.721126758854,0.528,0.128
9002.721354260444,0.504,0.136
9002.721581762036,0.528,0.28
9002.721809263627,0.528,0.28
9002.722036765217,0.504,0.352
9002.72226426681,0.512,0.352
9002.7224917684,0.528,0.384
9002.72271926999,0.528,0.376
9002.722946771582,0.504,0.384
9002.723174273173,0.504,0.376
9002.723401774763,0.512,0.392
9002.723629276355,0.504,0.384
9002.723856777946,0.512,0.4
9002.724084279536,0.512,0.392
9002.724311781129,0.504,0.392
9002.724539282719,0.512,0.392
9002.724766784311,0.528,0.4
9002.724994285902,0.512,0.384
9002.725221787492,0.528,0.4
9002.725449289084,0.528,0.4
9002.725676790675,0.504,0.392
9002.725904292265,0.504,0.392
9002.726131793857,0.52,0.4
9002.726359295448,0.504,0.392
9002.726586797038,0.52,0.4
9002.72681429863,0.512,0.392
9002.72704180022,0.528,0.392
9002.727269301811,0.504,0.392
9002.727496803403,0.52,0.4
9002.727724304994,0.504,0.4
9002.727951806584,0.52,0.392
9002.728179308177,0.504,0.392
9002.728406809767,0.512,0.4
9002.728634311357,0.512,0.392
9002.72886181295,0.528,0.4
9002.72908931454,0.536,0.392
9002.72931681613,0.504,0.4
9002.729544317723,0.512,0.392
9002.729771819313,0.528,0.4
9002.729999320904,0.528,0.392
9002.730226822496,0.512,0.4
9002.730454324086,0.512,0.392
9002.730681825678,0.528,0.4
9002.730909327269,0.52,0.392
9002.73113682886,0.536,0.4
9002.731364330451,0.52,0.392
9002.731591832042,0.536,0.392
9002.731819333632,0.536,0.392
9002.732046835225,0.52,0.4
9002.732274336815,0.52,0.392
9002.732501838405,0.528,0.4
9002.732729339998,0.52,0.392
9002.732956841588,0.528,0.4
9002.733184343178,0.52,0.392
9002.73341184477,0.528,0.4
9002.733639346361,0.528,0.392
9002.733866847952,0.512,0.392
9002.734094349544,0.52,0.392
9002.734321851134,0.504,0.4
9002.734549352725,0.504,0.392
9002.734776854317,0.512,0.392
9002.735004355907,0.528,0.392
9002.735231857498,0.504,0.4
9002.73545935909,0.504,0.4
9002.73568686068,0.528,0.392
9002.735914362273,0.52,0.4
9002.736141863863,0.536,0.392
9002.736369365453,0.52,0.392
9002.736596867046,0.536,0.4
9002.736824368636,0.52,0.392
9002.737051870226,0.528,0.392
9002.737279371819,0.52,0.392
9002.737506873409,0.528,0.4
9002.737734375,0.52,0.392
9002.737961876592,0.536,0.392
9002.738189378182,0.52,0.392
9002.738416879773,0.528,0.4
9002.738644381365,0.52,0.4
9002.738871882955,0.536,0.392
9002.739099384546,0.52,0.392
9002.739326886138,0.528,0.4
9002.739554387728,0.52,0.392
9002.739781889319,0.528,0.4
9002.740009390911,0.52,0.392
9002.740236892501,0.536,0.4
9002.740464394092,0.52,0.392
9002.740691895684,0.536,0.4
9002.740919397274,0.52,0.4
9002.741146898865,0.536,0.392
9002.741374400457,0.52,0.4
9002.741601902047,0.536,0.392
9002.74182940364,0.536,0.4
9002.74205690523,0.52,0.392
9002.74228440682,0.52,0.392
9002.742511908413,0.536,0.4
9002.742739410003,0.52,0.392
9002.742966911594,0.536,0.392
9002.743194413186,0.536,0.392
9002.743421914776,0.52,0.384
9002.743649416367,0.52,0.392
9002.743876917959,0.536,0.392
9002.74410441955,0.528,0.392
9002.74433192114,0.52,0.4
9002.744559422732,0.52,0.392
9002.744786924322,0.536,0.392
9002.745014425913,0.52,0.392
9002.745241927505,0.536,0.392
9002.745469429095,0.536,0.392
9002.745696930686,0.52,0.4
9002.745924432278,0.52,0.392
9002.746151933869,0.536,0.4
9002.746379435459,0.52,0.392
9002.746606937051,0.528,0.384
9002.746834438642,0.52,0.392
9002.747061940232,0.536,0.4
9002.747289441824,0.52,0.4
9002.747516943415,0.528,0.392
9002.747744445007,0.52,0.392
9002.747971946597,0.536,0.392
9002.748199448188,0.52,0.4
9002.74842694978,0.536,0.392
9002.74865445137,0.52,0.4
9002.74888195296,0.536,0.392
9002.749109454553,0.52,0.392
9002.749336956143,0.536,0.4
9002.749564457734,0.52,0.392
9002.749791959326,0.528,0.4
9002.750019460917,0.536,0.392
9002.750246962507,0.52,0.392
9002.7504744641,0.52,0.392
9002.75070196569,0.536,0.4
9002.75092946728,0.536,0.392
9002.751156968872,0.52,0.4
9002.751384470463,0.528,0.392
9002.751611972053,0.52,0.4
9002.751839473645,0.52,0.392
9002.752066975236,0.536,0.4
9002.752294476826,0.52,0.392
9002.752521978418,0.536,0.4
9002.752749480009,0.52,0.392
9002.752976981601,0.536,0.4
9002.753204483191,0.536,0.4
9002.753431984782,0.52,0.392
9002.753659486374,0.52,0.392
9002.753886987965,0.536,0.4
9002.754114489555,0.52,0.392
9002.754341991147,0.536,0.4
9002.754569492738,0.536,0.392
9002.754796994328,0.52,0.392
9002.75502449592,0.52,0.392
9002.75525199751,0.536,0.4
9002.755479499101,0.52,0.384
9002.755707000693,0.528,0.4
9002.755934502284,0.52,0.392
9002.756162003874,0.528,0.4
9002.756389505466,0.528,0.392
9002.756617007057,0.52,0.4
9002.756844508647,0.52,0.392
9002.75707201024,0.536,0.4
9002.75729951183,0.52,0.392
9002.75752701342,0.528,0.4
9002.757754515012,0.52,0.392
9002.757982016603,0.528,0.392
9002.758209518193,0.52,0.392
9002.758437019786,0.536,0.4
9002.758664521376,0.52,0.392
9002.758892022968,0.536,0.4
9002.759119524559,0.52,0.392
9002.759347026149,0.528,0.4
9002.759574527741,0.52,0.392
9002.759802029332,0.536,0.4
9002.760029530922,0.52,0.392
9002.760257032514,0.528,0.392
9002.760484534105,0.52,0.392
9002.760712035695,0.536,0.4
9002.760939537287,0.52,0.392
9002.761167038878,0.536,0.392
9002.761394540468,0.536,0.392
9002.76162204206,0.52,0.4
9002.76184954365,0.52,0.392
9002.762077045241,0.528,0.4
9002.762304546834,0.52,0.392
9002.762532048424,0.536,0.4
9002.762759550014,0.52,0.392
9002.762987051607,0.536,0.4
9002.763214553197,0.52,0.392
9002.763442054787,0.536,0.4
9002.76366955638,0.52,0.392
9002.76389705797,0.536,0.4
9002.76412455956,0.52,0.392
9002.764352061153,0.528,0.4
9002.764579562743,0.52,0.4
9002.764807064335,0.528,0.392
9002.765034565926,0.52,0.392
9002.765262067516,0.536,0.4
9002.765489569108,0.52,0.4
9002.765717070699,0.536,0.392
9002.76594457229,0.52,0.392
9002.766172073882,0.528,0.384
9002.766399575472,0.52,0.392
9002.766627077062,0.536,0.392
9002.766854578655,0.528,0.392
9002.767082080245,0.52,0.392
9002.767309581835,0.52,0.392
9002.767537083428,0.536,0.4
9002.767764585018,0.52,0.392
9002.767992086609,0.536,0.392
9002.7682195882,0.536,0.392
9002.768447089791,0.52,0.392
9002.768674591382,0.52,0.392
9002.768902092974,0.536,0.4
9002.769129594564,0.52,0.4
9002.769357096155,0.528,0.392
9002.769584597747,0.52,0.392
9002.769812099337,0.536,0.392
9002.77003960093,0.52,0.392
9002.77026710252,0.536,0.384
9002.77049460411,0.52,0.392
9002.770722105703,0.536,0.376
9002.770949607293,0.52,0.376
9002.771177108883,0.536,0.392
9002.771404610476,0.52,0.392
9002.771632112066,0.528,0.4
9002.771859613656,0.52,0.392
9002.772087115249,0.528,0.4
9002.77231461684,0.52,0.392
9002.77254211843,0.536,0.384
9002.772769620022,0.52,0.384
9002.772997121612,0.536,0.368
9002.773224623203,0.52,0.376
9002.773452124795,0.536,0.384
9002.773679626385,0.52,0.384
9002.773907127976,0.536,0.376
9002.774134629568,0.52,0.376
9002.774362131158,0.536,0.392
9002.774589632749,0.528,0.376
9002.774817134341,0.52,0.392
9002.775044635931,0.52,0.384
9002.775272137522,0.536,0.384
9002.775499639114,0.52,0.384
9002.775727140704,0.536,0.392
9002.775954642297,0.52,0.384
9002.776182143887,0.536,0.392
9002.776409645478,0.52,0.384
9002.77663714707,0.528,0.392
9002.77686464866,0.52,0.384
9002.77709215025,0.536,0.368
9002.777319651843,0.52,0.36
9002.777547153433,0.536,0.312
9002.777774655024,0.52,0.304
9002.778002156616,0.536,0.16
9002.778229658206,0.536,0.152
9002.778457159797,0.52,0.056
9002.778684661389,0.52,0.048
9002.77891216298,0.536,0.008
9002.77913966457,0.52,0.008
9002.779367166162,0.536,-0.008
9002.779594667752,0.52,0.0
9002.779822169343,0.536,-0.008
9002.780049670935,0.52,0.0
9002.780277172526,0.536,-0.008
9002.780504674116,0.52,0.0
9002.780732175708,0.528,-0.008
9002.780959677299,0.52,0.0
9002.781187178889,0.528,-0.016
9002.781414680481,0.52,0.0
9002.781642182072,0.528,-0.016
9002.781869683664,0.52,-0.016
9002.782097185254,0.536,0.0
9002.782324686845,0.52,0.0
9002.782552188437,0.528,-0.016
9002.782779690027,0.528,-0.016
9002.783007191618,0.52,0.0
9002.78323469321,0.52,0.0
9002.7834621948,0.536,-0.016
9002.78368969639,0.52,0.0
9002.783917197983,0.536,-0.016
9002.784144699574,0.52,0.0
9002.784372201164,0.528,-0.016
9002.784599702756,0.52,0.0
9002.784827204347,0.536,-0.016
9002.785054705937,0.52,-0.016
9002.78528220753,0.528,0.0
9002.78550970912,0.512,0.0
9002.78573721071,0.52,-0.016
9002.785964712302,0.528,0.0
9002.786192213893,0.504,-0.008
9002.786419715483,0.528,0.0
9002.786647217075,0.512,-0.016
9002.786874718666,0.52,0.0
9002.787102220258,0.512,-0.016
9002.787329721848,0.512,-0.016
