Time,Channel 1,Channel 2
13146.986694812775,0.536,-0.008
13146.986924183568,0.52,0.0
13146.98715355436,0.52,-0.016
13146.987382925152,0.536,0.0
13146.987612295945,0.52,-0.016
13146.987841666738,0.536,0.0
13146.988071037531,0.52,0.0
13146.988300408324,0.536,-0.016
13146.988529779117,0.512,0.0
13146.988759149908,0.536,-0.016
13146.988988520701,0.52,-0.016
13146.989217891494,0.528,0.0
13146.989447262287,0.52,-0.016
13146.98967663308,0.528,0.0
13146.989906003873,0.52,-0.016
13146.990135374665,0.536,0.0
13146.990364745458,0.512,0.0
13146.99059411625,0.536,-0.016
13146.990823487044,0.52,-0.016
13146.991052857837,0.536,0.0
13146.99128222863,0.52,-0.008
13146.99151159942,0.536,0.016
13146.991740970214,0.52,0.016
13146.991970341007,0.528,0.128
13146.9921997118,0.512,0.136
13146.992429082593,0.536,0.28
13146.992658453384,0.512,0.28800000000000003
13146.992887824177,0.528,0.36
13146.99311719497,0.52,0.36
13146.993346565763,0.536,0.384
13146.993575936556,0.536,0.384
13146.99380530735,0.512,0.4
13146.99403467814,0.52,0.4
13146.994264048933,0.536,0.384
13146.994493419726,0.536,0.376
13146.99472279052,0.52,0.392
13146.994952161313,0.512,0.392
13146.995181532106,0.536,0.384
13146.995410902897,0.52,0.392
13146.99564027369,0.536,0.4
13146.995869644483,0.536,0.392
13146.996099015276,0.512,0.384
13146.996328386069,0.52,0.384
13146.996557756862,0.528,0.4
13146.996787127653,0.52,0.392
13146.997016498446,0.536,0.4
13146.99724586924,0.52,0.384
13146.997475240032,0.528,0.4
13146.997704610825,0.52,0.384
13146.997933981618,0.528,0.4
13146.99816335241,0.52,0.392
13146.998392723202,0.528,0.392
13146.998622093995,0.52,0.392
13146.998851464788,0.528,0.392
13146.999080835581,0.52,0.392
13146.999310206373,0.528,0.4
13146.999539577166,0.528,0.4
13146.999768947959,0.512,0.392
13146.999998318752,0.52,0.392
13147.000227689545,0.528,0.384
13147.000457060338,0.52,0.392
13147.000686431129,0.528,0.4
13147.000915801922,0.536,0.4
13147.001145172715,0.512,0.384
13147.001374543508,0.512,0.4
13147.001603914301,0.528,0.384
13147.001833285094,0.528,0.4
13147.002062655885,0.504,0.384
13147.002292026678,0.504,0.384
13147.002521397471,0.512,0.4
13147.002750768264,0.504,0.392
13147.002980139057,0.52,0.4
13147.00320950985,0.504,0.392
13147.003438880642,0.52,0.4
13147.003668251435,0.504,0.4
13147.003897622228,0.52,0.384
13147.00412699302,0.512,0.384
13147.004356363814,0.496,0.4
13147.004585734605,0.504,0.392
13147.004815105398,0.512,0.4
13147.005044476191,0.504,0.392
13147.005273846984,0.512,0.4
13147.005503217777,0.504,0.384
13147.00573258857,0.512,0.4
13147.005961959361,0.504,0.392
13147.006191330154,0.52,0.392
13147.006420700947,0.504,0.392
13147.00665007174,0.512,0.384
13147.006879442533,0.504,0.384
13147.007108813326,0.512,0.4
13147.007338184118,0.504,0.392
13147.00756755491,0.512,0.4
13147.007796925704,0.504,0.4
13147.008026296497,0.52,0.392
13147.00825566729,0.504,0.4
13147.008485038083,0.52,0.384
13147.008714408874,0.504,0.384
13147.008943779667,0.528,0.392
13147.00917315046,0.496,0.384
13147.009402521253,0.52,0.392
