Time,Channel 1,Channel 2
10680.212738513947,0.512,0.0
10680.212983171345,0.496,-0.016
10680.21322782874,0.504,0.0
10680.213472486139,0.512,-0.016
10680.213717143535,0.496,-0.016
10680.213961800933,0.52,0.0
10680.21420645833,0.504,-0.016
10680.214451115728,0.512,0.0
10680.214695773124,0.504,-0.016
10680.214940430522,0.512,0.0
10680.21518508792,0.504,0.0
10680.215429745316,0.512,-0.016
10680.215674402714,0.496,0.0
10680.21591906011,0.52,-0.016
10680.216163717509,0.512,-0.016
10680.216408374905,0.496,0.0
10680.216653032303,0.496,-0.016
10680.216897689701,0.52,0.0
10680.217142347097,0.504,-0.016
10680.217387004495,0.512,0.0
10680.217631661892,0.496,-0.008
10680.21787631929,0.512,0.024
10680.218120976686,0.504,0.024
10680.218365634084,0.512,0.128
10680.21861029148,0.512,0.136
10680.218854948878,0.496,0.28
10680.219099606276,0.496,0.28800000000000003
10680.219344263673,0.52,0.352
10680.21958892107,0.512,0.36
10680.219833578467,0.496,0.384
10680.220078235865,0.488,0.384
10680.220322893261,0.496,0.392
10680.22056755066,0.504,0.392
10680.220812208056,0.488,0.392
10680.221056865454,0.496,0.392
10680.221301522852,0.52,0.392
10680.221546180248,0.504,0.392
10680.221790837646,0.512,0.4
10680.222035495042,0.504,0.392
10680.22228015244,0.512,0.392
10680.222524809837,0.496,0.392
10680.222769467235,0.512,0.392
10680.223014124633,0.504,0.392
10680.223258782029,0.512,0.4
10680.223503439427,0.52,0.392
10680.223748096823,0.496,0.4
10680.223992754221,0.512,0.392
10680.224237411618,0.496,0.392
10680.224482069016,0.504,0.392
10680.224726726412,0.52,0.4
10680.22497138381,0.512,0.4
10680.225216041208,0.496,0.392
10680.225460698604,0.504,0.392
10680.225705356002,0.52,0.392
10680.225950013399,0.512,0.4
10680.226194670797,0.496,0.392
10680.226439328193,0.496,0.4
10680.226683985591,0.512,0.392
10680.226928642987,0.504,0.392
10680.227173300385,0.52,0.4
10680.227417957783,0.504,0.392
10680.22766261518,0.512,0.4
10680.227907272578,0.504,0.392
10680.228151929974,0.512,0.392
10680.228396587372,0.504,0.392
10680.228641244768,0.496,0.4
10680.228885902166,0.496,0.392
10680.229130559565,0.512,0.4
10680.22937521696,0.496,0.392
10680.229619874359,0.488,0.4
10680.229864531755,0.504,0.392
10680.230109189153,0.488,0.4
10680.23035384655,0.496,0.392
10680.230598503947,0.488,0.4
10680.230843161344,0.488,0.392
10680.231087818742,0.504,0.4
10680.23133247614,0.488,0.4
10680.231577133536,0.512,0.392
10680.231821790934,0.504,0.392
10680.23206644833,0.488,0.4
10680.232311105729,0.488,0.392
10680.232555763125,0.504,0.4
10680.232800420523,0.504,0.392
10680.233045077919,0.488,0.392
10680.233289735317,0.488,0.392
10680.233534392715,0.504,0.4
10680.233779050111,0.496,0.392
10680.23402370751,0.512,0.4
10680.234268364906,0.488,0.392
10680.234513022304,0.496,0.4
10680.2347576797,0.488,0.392
10680.235002337098,0.496,0.4
10680.235246994496,0.496,0.392
10680.235491651893,0.488,0.392
10680.23573630929,0.488,0.392
10680.235980966687,0.504,0.4
10680.236225624085,0.504,0.392
10680.236470281481,0.488,0.392
10680.23671493888,0.504,0.392
10680.236959596275,0.488,0.4
10680.237204253674,0.488,0.392
10680.237448911072,0.496,0.4
10680.237693568468,0.496,0.392
10680.237938225866,0.488,0.4
10680.238182883262,0.488,0.392
10680.23842754066,0.496,0.4
10680.238672198057,0.488,0.392
10680.238916855455,0.504,0.392
10680.23916151285,0.488,0.392
10680.239406170249,0.496,0.4
10680.239650827647,0.496,0.392
10680.239895485043,0.488,0.392
10680.240140142441,0.488,0.392
10680.240384799838,0.504,0.4
10680.240629457236,0.504,0.392
10680.240874114632,0.488,0.4
10680.24111877203,0.496,0.392
10680.241363429428,0.488,0.4
10680.241608086824,0.488,0.392
10680.241852744222,0.504,0.4
10680.242097401619,0.512,0.392
10680.242342059017,0.488,0.4
10680.242586716413,0.488,0.392
10680.242831373811,0.504,0.4
10680.243076031207,0.496,0.392
10680.243320688605,0.504,0.4
10680.243565346003,0.488,0.4
10680.2438100034,0.504,0.392
10680.244054660798,0.488,0.392
10680.244299318194,0.504,0.4
10680.244543975592,0.504,0.4
10680.244788632988,0.488,0.392
10680.245033290386,0.488,0.392
10680.245277947783,0.496,0.392
10680.24552260518,0.504,0.392
10680.245767262579,0.488,0.392
10680.246011919975,0.488,0.392
10680.246256577373,0.504,0.392
10680.24650123477,0.488,0.392
10680.246745892167,0.504,0.4
10680.246990549564,0.504,0.392
10680.247235206962,0.488,0.392
10680.24747986436,0.504,0.392
10680.247724521756,0.488,0.392
10680.247969179154,0.496,0.392
10680.24821383655,0.504,0.4
10680.248458493948,0.504,0.4
10680.248703151345,0.488,0.392
10680.248947808743,0.504,0.392
10680.249192466139,0.488,0.392
10680.249437123537,0.504,0.392
10680.249681780935,0.488,0.4
10680.249926438331,0.488,0.392
10680.25017109573,0.496,0.4
10680.250415753126,0.488,0.392
10680.250660410524,0.512,0.392
10680.25090506792,0.496,0.392
10680.251149725318,0.512,0.4
10680.251394382714,0.496,0.392
10680.251639040112,0.512,0.4
10680.25188369751,0.496,0.392
10680.252128354907,0.504,0.4
10680.252373012305,0.504,0.392
10680.252617669701,0.488,0.4
10680.2528623271,0.496,0.392
10680.253106984495,0.504,0.392
10680.253351641893,0.504,0.392
10680.253596299292,0.488,0.4
10680.253840956688,0.496,0.392
10680.254085614086,0.504,0.4
10680.254330271482,0.496,0.392
10680.25457492888,0.504,0.4
10680.254819586276,0.488,0.392
10680.255064243674,0.504,0.392
10680.25530890107,0.496,0.392
10680.255553558469,0.512,0.4
10680.255798215867,0.512,0.392
10680.256042873263,0.488,0.4
10680.256287530661,0.488,0.392
10680.256532188057,0.504,0.4
10680.256776845456,0.504,0.392
10680.257021502852,0.488,0.4
10680.25726616025,0.496,0.392
10680.257510817646,0.504,0.4
10680.257755475044,0.496,0.392
10680.258000132442,0.504,0.392
10680.258244789838,0.504,0.384
10680.258489447237,0.512,0.4
10680.258734104633,0.504,0.4
10680.25897876203,0.52,0.392
10680.259223419427,0.52,0.4
10680.259468076825,0.504,0.392
10680.259712734223,0.504,0.392
10680.25995739162,0.52,0.4
10680.260202049018,0.512,0.4
10680.260446706414,0.496,0.392
10680.260691363812,0.504,0.392
10680.260936021208,0.52,0.4
10680.261180678606,0.504,0.392
10680.261425336003,0.52,0.392
10680.2616699934,0.504,0.392
10680.261914650799,0.52,0.4
10680.262159308195,0.504,0.392
10680.262403965593,0.512,0.4
10680.26264862299,0.52,0.392
10680.262893280387,0.504,0.4
10680.263137937784,0.512,0.392
10680.263382595182,0.496,0.4
10680.263627252578,0.496,0.4
10680.263871909976,0.528,0.392
10680.264116567374,0.512,0.392
10680.26436122477,0.496,0.4
10680.264605882168,0.496,0.4
10680.264850539565,0.512,0.392
10680.265095196963,0.512,0.392
10680.265339854359,0.496,0.4
10680.265584511757,0.504,0.392
10680.265829169155,0.52,0.4
10680.266073826551,0.504,0.392
10680.26631848395,0.512,0.4
10680.266563141346,0.504,0.392
10680.266807798744,0.512,0.4
10680.26705245614,0.496,0.392
10680.267297113538,0.52,0.4
10680.267541770934,0.52,0.392
10680.267786428332,0.504,0.4
10680.26803108573,0.496,0.384
10680.268275743127,0.512,0.4
10680.268520400525,0.504,0.392
10680.268765057921,0.52,0.4
10680.269009715319,0.504,0.384
10680.269254372715,0.52,0.4
10680.269499030113,0.504,0.392
10680.26974368751,0.512,0.4
10680.269988344908,0.512,0.392
10680.270233002306,0.496,0.392
10680.270477659702,0.504,0.392
10680.2707223171,0.52,0.392
10680.270966974496,0.504,0.392
10680.271211631894,0.512,0.392
10680.27145628929,0.504,0.392
10680.271700946689,0.512,0.4
10680.271945604087,0.504,0.392
10680.272190261483,0.512,0.4
10680.272434918881,0.504,0.392
10680.272679576277,0.512,0.384
10680.272924233675,0.504,0.384
10680.273168891072,0.52,0.4
10680.27341354847,0.504,0.392
10680.273658205866,0.512,0.40800000000000003
10680.273902863264,0.504,0.392
10680.274147520662,0.512,0.40800000000000003
10680.274392178058,0.512,0.392
10680.274636835456,0.496,0.4
10680.274881492853,0.504,0.392
10680.27512615025,0.52,0.40800000000000003
10680.275370807647,0.504,0.392
10680.275615465045,0.512,0.4
10680.275860122441,0.52,0.392
10680.27610477984,0.496,0.40800000000000003
10680.276349437238,0.504,0.4
10680.276594094634,0.512,0.384
10680.276838752032,0.504,0.392
10680.277083409428,0.512,0.4
10680.277328066826,0.504,0.392
10680.277572724222,0.52,0.4
10680.27781738162,0.52,0.392
10680.278062039019,0.504,0.4
10680.278306696415,0.504,0.392
10680.278551353813,0.512,0.384
10680.27879601121,0.504,0.376
10680.279040668607,0.52,0.32
10680.279285326003,0.52,0.312
10680.279529983402,0.504,0.168
10680.279774640798,0.512,0.168
10680.280019298196,0.496,0.048
10680.280263955594,0.504,0.048
10680.28050861299,0.512,0.008
10680.280753270388,0.496,0.016
10680.280997927784,0.512,-0.008
10680.281242585183,0.504,0.0
10680.281487242579,0.52,-0.008
10680.281731899977,0.504,-0.008
10680.281976557373,0.52,0.0
10680.282221214771,0.504,-0.008
10680.28246587217,0.52,0.0
10680.282710529566,0.504,0.0
10680.282955186964,0.52,-0.016
10680.28319984436,0.504,0.0
10680.283444501758,0.512,-0.008
10680.283689159154,0.512,-0.008
10680.283933816552,0.496,0.0
10680.28417847395,0.504,0.0
10680.284423131347,0.52,-0.016
10680.284667788745,0.512,0.0
10680.28491244614,0.496,-0.008
10680.285157103539,0.496,0.0
10680.285401760935,0.512,-0.016
10680.285646418333,0.504,0.0
10680.28589107573,0.52,-0.016
10680.286135733128,0.512,0.0
10680.286380390526,0.504,-0.016
10680.286625047922,0.504,-0.016
10680.28686970532,0.52,0.0
10680.287114362716,0.512,-0.008
10680.287359020114,0.496,0.0
10680.28760367751,0.504,0.0
10680.287848334909,0.52,-0.008
10680.288092992305,0.504,0.0
10680.288337649703,0.52,-0.016
10680.288582307101,0.504,0.0
10680.288826964497,0.52,-0.008
10680.289071621895,0.512,0.0
10680.289316279292,0.496,-0.008
10680.28956093669,0.512,0.0
10680.289805594086,0.496,-0.008
10680.290050251484,0.504,0.0
10680.290294908882,0.512,-0.016
10680.290539566278,0.504,0.0
10680.290784223676,0.512,-0.016
10680.291028881073,0.504,0.0
10680.29127353847,0.512,-0.008
10680.291518195867,0.504,0.0
10680.291762853265,0.512,-0.016
10680.292007510661,0.496,0.0
10680.29225216806,0.512,-0.016
10680.292496825457,0.504,0.0
10680.292741482854,0.52,-0.016
10680.292986140252,0.504,-0.016
10680.293230797648,0.512,0.0
10680.293475455046,0.504,0.0
10680.293720112442,0.512,-0.016
10680.29396476984,0.504,-0.008
10680.294209427237,0.52,0.0
10680.294454084635,0.512,-0.016
10680.294698742033,0.496,0.0
10680.294943399429,0.52,0.0
10680.295188056827,0.496,-0.016
10680.295432714223,0.504,-0.016
10680.295677371621,0.52,0.0
10680.295922029018,0.512,0.0
10680.296166686416,0.496,-0.016
10680.296411343814,0.504,-0.016
10680.29665600121,0.512,0.0
10680.296900658608,0.504,0.0
10680.297145316004,0.512,-0.016
10680.297389973402,0.504,0.0
10680.297634630799,0.512,-0.016
10680.297879288197,0.512,-0.016
10680.298123945593,0.496,0.0
10680.298368602991,0.504,0.0
10680.29861326039,0.512,-0.016
10680.298857917785,0.512,-0.016
10680.299102575183,0.496,0.0
10680.29934723258,0.512,0.0
10680.299591889978,0.496,-0.016
10680.299836547374,0.512,0.0
10680.300081204772,0.496,-0.016
10680.300325862168,0.504,-0.016
10680.300570519566,0.52,0.0
10680.300815176965,0.504,-0.016
10680.30105983436,0.52,0.0
10680.301304491759,0.496,-0.016
10680.301549149155,0.52,0.0
10680.301793806553,0.52,-0.016
10680.30203846395,0.496,0.0
10680.302283121348,0.496,0.0
10680.302527778746,0.512,-0.016
10680.302772436142,0.512,-0.016
10680.30301709354,0.496,0.0
10680.303261750936,0.504,-0.016
10680.303506408334,0.512,0.0
10680.30375106573,0.504,-0.016
10680.303995723129,0.512,0.0
10680.304240380525,0.512,0.0
10680.304485037923,0.496,-0.016
10680.304729695321,0.504,-0.016
10680.304974352717,0.512,0.0
10680.305219010115,0.512,-0.016
10680.305463667512,0.496,0.0
10680.30570832491,0.496,-0.016
10680.305952982306,0.512,0.0
10680.306197639704,0.504,0.0
10680.3064422971,0.52,-0.016
10680.306686954498,0.496,0.0
10680.306931611896,0.512,-0.016
10680.307176269293,0.496,-0.016
10680.30742092669,0.512,0.0
10680.307665584087,0.504,0.0
10680.307910241485,0.512,-0.016
10680.308154898881,0.504,-0.016
10680.30839955628,0.512,0.0
10680.308644213677,0.512,0.0
10680.308888871074,0.496,-0.016
10680.309133528472,0.496,-0.016
10680.309378185868,0.52,0.0
10680.309622843266,0.512,0.0
10680.309867500662,0.496,-0.016
10680.31011215806,0.504,0.0
10680.310356815457,0.512,-0.016
10680.310601472855,0.504,-0.016
10680.310846130253,0.52,0.0
10680.311090787649,0.512,0.0
10680.311335445047,0.496,-0.016
10680.311580102443,0.504,0.0
10680.311824759841,0.52,-0.016
10680.312069417238,0.504,0.0
10680.312314074636,0.512,-0.016
10680.312558732032,0.504,-0.016
10680.31280338943,0.52,0.0
10680.313048046828,0.504,-0.016
10680.313292704224,0.52,0.0
10680.313537361622,0.496,-0.016
10680.313782019019,0.52,0.0
10680.314026676417,0.512,0.0
10680.314271333813,0.496,-0.016
10680.314515991211,0.512,-0.016
10680.314760648609,0.496,0.0
10680.315005306005,0.504,0.0
10680.315249963403,0.512,-0.016
10680.3154946208,0.512,0.0
10680.315739278198,0.496,-0.016
10680.315983935594,0.504,-0.016
10680.316228592992,0.512,0.0
10680.316473250388,0.504,0.0
10680.316717907786,0.512,-0.016
10680.316962565184,0.504,0.0
10680.31720722258,0.512,-0.016
10680.317451879979,0.496,0.0
10680.317696537375,0.52,-0.016
10680.317941194773,0.512,-0.016
10680.31818585217,0.496,0.0
10680.318430509567,0.504,-0.016
