Time,Channel 1,Channel 2
19479.11744952202,0.512,0.0
19479.117678858638,0.528,-0.016
19479.117908195258,0.52,0.0
19479.118137531877,0.512,-0.008
19479.118366868497,0.528,0.0
19479.118596205117,0.512,-0.008
19479.118825541736,0.512,0.0
19479.119054878352,0.528,-0.016
19479.119284214972,0.512,-0.008
19479.11951355159,0.536,0.0
19479.11974288821,0.528,0.0
19479.11997222483,0.512,-0.016
19479.12020156145,0.512,-0.008
19479.12043089807,0.52,0.0
19479.12066023469,0.52,0.0
19479.12088957131,0.536,-0.008
19479.12111890793,0.52,0.0
19479.12134824455,0.512,-0.008
19479.12157758117,0.512,0.0
19479.121806917785,0.528,-0.016
19479.122036254405,0.52,-0.008
19479.122265591024,0.536,0.008
19479.122494927644,0.512,0.008
19479.122724264264,0.528,0.112
19479.122953600883,0.512,0.12
19479.123182937503,0.528,0.28
19479.123412274123,0.512,0.296
19479.123641610742,0.528,0.392
19479.123870947362,0.528,0.384
19479.12410028398,0.512,0.424
19479.1243296206,0.528,0.424
19479.12455895722,0.512,0.44
19479.124788293837,0.528,0.432
19479.125017630457,0.512,0.448
19479.125246967076,0.52,0.44
19479.125476303696,0.528,0.424
19479.125705640316,0.52,0.424
19479.125934976935,0.536,0.448
19479.126164313555,0.528,0.44
19479.126393650175,0.512,0.432
19479.126622986794,0.528,0.40800000000000003
19479.126852323414,0.512,0.448
19479.127081660034,0.52,0.44
19479.127310996653,0.536,0.41600000000000004
19479.12754033327,0.528,0.41600000000000004
19479.12776966989,0.512,0.4
19479.12799900651,0.512,0.4
19479.12822834313,0.528,0.424
19479.128457679748,0.512,0.41600000000000004
19479.128687016368,0.536,0.392
19479.128916352987,0.52,0.4
19479.129145689607,0.536,0.392
19479.129375026227,0.528,0.392
19479.129604362846,0.512,0.4
19479.129833699466,0.52,0.392
19479.130063036086,0.536,0.392
19479.130292372705,0.528,0.392
19479.13052170932,0.512,0.392
19479.13075104594,0.52,0.392
19479.13098038256,0.528,0.4
19479.13120971918,0.528,0.392
19479.1314390558,0.512,0.40800000000000003
19479.13166839242,0.512,0.392
19479.13189772904,0.528,0.4
19479.13212706566,0.52,0.392
19479.13235640228,0.536,0.4
19479.1325857389,0.512,0.392
19479.132815075518,0.536,0.392
19479.133044412138,0.52,0.392
19479.133273748754,0.536,0.4
19479.133503085373,0.536,0.392
19479.133732421993,0.512,0.4
19479.133961758613,0.52,0.4
19479.134191095232,0.536,0.392
19479.134420431852,0.52,0.392
19479.13464976847,0.536,0.4
19479.13487910509,0.52,0.392
19479.13510844171,0.528,0.4
19479.13533777833,0.52,0.392
19479.13556711495,0.536,0.4
19479.13579645157,0.52,0.392
19479.13602578819,0.528,0.4
19479.136255124806,0.52,0.392
19479.136484461425,0.528,0.4
19479.136713798045,0.536,0.392
19479.136943134665,0.52,0.4
19479.137172471284,0.52,0.392
19479.137401807904,0.536,0.4
19479.137631144524,0.528,0.392
19479.137860481143,0.512,0.4
19479.138089817763,0.52,0.392
19479.138319154383,0.536,0.4
19479.138548491002,0.52,0.392
19479.138777827622,0.536,0.4
19479.139007164238,0.52,0.392
19479.139236500858,0.536,0.4
19479.139465837477,0.536,0.392
19479.139695174097,0.52,0.4
19479.139924510717,0.52,0.392
19479.140153847336,0.528,0.4
19479.140383183956,0.52,0.392
19479.140612520576,0.528,0.4
19479.140841857195,0.52,0.392
19479.141071193815,0.528,0.4
19479.141300530435,0.52,0.392
19479.141529867054,0.528,0.4
19479.141759203674,0.52,0.392
19479.14198854029,0.528,0.4
19479.14221787691,0.52,0.392
19479.14244721353,0.528,0.392
19479.14267655015,0.528,0.392
19479.14290588677,0.512,0.4
19479.14313522339,0.52,0.392
19479.14336456001,0.528,0.392
19479.143593896628,0.52,0.392
19479.143823233248,0.528,0.4
19479.144052569867,0.52,0.392
19479.144281906487,0.536,0.4
19479.144511243107,0.52,0.392
19479.144740579723,0.528,0.4
19479.144969916342,0.52,0.392
19479.145199252962,0.528,0.4
19479.14542858958,0.52,0.392
19479.1456579262,0.536,0.392
19479.14588726282,0.52,0.392
19479.14611659944,0.528,0.4
19479.14634593606,0.52,0.392
19479.14657527268,0.536,0.4
19479.1468046093,0.52,0.4
19479.14703394592,0.528,0.392
19479.14726328254,0.512,0.392
19479.14749261916,0.528,0.4
19479.147721955775,0.52,0.392
19479.147951292394,0.536,0.4
19479.148180629014,0.52,0.392
19479.148409965634,0.536,0.4
19479.148639302253,0.52,0.392
19479.148868638873,0.528,0.4
19479.149097975493,0.52,0.392
19479.149327312112,0.536,0.40800000000000003
19479.149556648732,0.52,0.392
19479.14978598535,0.536,0.40800000000000003
19479.15001532197,0.52,0.4
19479.15024465859,0.536,0.392
19479.150473995207,0.536,0.392
19479.150703331827,0.52,0.40800000000000003
19479.150932668446,0.528,0.392
19479.151162005066,0.52,0.40800000000000003
19479.151391341686,0.536,0.392
19479.151620678305,0.512,0.4
19479.151850014925,0.52,0.392
19479.152079351545,0.528,0.4
19479.152308688164,0.52,0.392
19479.152538024784,0.536,0.4
19479.152767361404,0.52,0.392
19479.152996698023,0.536,0.4
19479.153226034643,0.52,0.392
19479.15345537126,0.536,0.392
19479.15368470788,0.536,0.392
19479.1539140445,0.512,0.392
19479.154143381118,0.52,0.392
19479.154372717738,0.528,0.4
19479.154602054357,0.52,0.4
19479.154831390977,0.536,0.392
19479.155060727597,0.52,0.392
19479.155290064216,0.528,0.4
19479.155519400836,0.52,0.392
19479.155748737456,0.528,0.4
19479.155978074075,0.512,0.392
19479.15620741069,0.536,0.4
19479.15643674731,0.52,0.392
19479.15666608393,0.536,0.392
19479.15689542055,0.52,0.392
19479.15712475717,0.536,0.4
19479.15735409379,0.52,0.40800000000000003
19479.15758343041,0.528,0.392
19479.15781276703,0.52,0.392
19479.15804210365,0.536,0.4
19479.15827144027,0.512,0.392
19479.158500776888,0.536,0.4
19479.158730113508,0.52,0.392
19479.158959450127,0.536,0.4
19479.159188786743,0.52,0.392
19479.159418123363,0.528,0.4
19479.159647459983,0.528,0.392
19479.159876796602,0.512,0.4
19479.160106133222,0.52,0.392
19479.16033546984,0.536,0.4
19479.16056480646,0.536,0.392
19479.16079414308,0.512,0.392
19479.1610234797,0.536,0.392
19479.16125281632,0.512,0.4
19479.16148215294,0.52,0.392
19479.16171148956,0.528,0.4
19479.161940826176,0.512,0.392
19479.162170162796,0.528,0.4
19479.162399499415,0.52,0.392
19479.162628836035,0.536,0.40800000000000003
19479.162858172655,0.52,0.4
19479.163087509274,0.536,0.392
19479.163316845894,0.52,0.392
19479.163546182514,0.536,0.4
19479.163775519133,0.52,0.392
19479.164004855753,0.536,0.4
19479.164234192373,0.52,0.392
19479.164463528992,0.536,0.4
19479.164692865612,0.528,0.392
19479.164922202228,0.512,0.4
19479.165151538848,0.528,0.392
19479.165380875467,0.512,0.4
19479.165610212087,0.512,0.392
19479.165839548707,0.528,0.4
19479.166068885326,0.52,0.392
19479.166298221946,0.528,0.4
19479.166527558566,0.528,0.392
19479.166756895185,0.52,0.392
19479.166986231805,0.528,0.392
19479.167215568425,0.512,0.4
19479.167444905044,0.512,0.392
19479.16767424166,0.536,0.4
19479.16790357828,0.512,0.392
19479.1681329149,0.528,0.40800000000000003
19479.16836225152,0.504,0.392
19479.16859158814,0.52,0.40800000000000003
19479.16882092476,0.512,0.4
19479.16905026138,0.52,0.392
19479.169279597998,0.504,0.392
19479.169508934618,0.52,0.4
19479.169738271237,0.504,0.392
19479.169967607857,0.52,0.4
19479.170196944477,0.504,0.392
19479.170426281096,0.52,0.4
19479.170655617712,0.504,0.392
19479.170884954332,0.528,0.4
19479.17111429095,0.504,0.392
19479.17134362757,0.52,0.4
19479.17157296419,0.504,0.40800000000000003
19479.17180230081,0.528,0.392
19479.17203163743,0.504,0.392
19479.17226097405,0.512,0.4
19479.17249031067,0.504,0.392
19479.17271964729,0.52,0.40800000000000003
19479.17294898391,0.504,0.4
19479.17317832053,0.512,0.392
19479.173407657145,0.52,0.392
19479.173636993764,0.504,0.40800000000000003
19479.173866330384,0.504,0.392
19479.174095667004,0.52,0.4
19479.174325003623,0.504,0.4
19479.174554340243,0.52,0.392
19479.174783676863,0.504,0.392
19479.175013013482,0.512,0.4
19479.175242350102,0.504,0.392
19479.17547168672,0.52,0.392
19479.17570102334,0.504,0.392
19479.17593035996,0.52,0.4
19479.17615969658,0.504,0.4
19479.176389033197,0.52,0.392
19479.176618369816,0.504,0.4
19479.176847706436,0.52,0.392
19479.177077043056,0.504,0.392
19479.177306379675,0.512,0.4
19479.177535716295,0.504,0.392
19479.177765052915,0.52,0.4
19479.177994389534,0.504,0.4
19479.178223726154,0.52,0.392
19479.178453062774,0.504,0.4
19479.178682399393,0.52,0.392
19479.178911736013,0.504,0.392
19479.17914107263,0.52,0.384
19479.17937040925,0.504,0.392
19479.17959974587,0.512,0.32
19479.179829082488,0.504,0.328
19479.180058419108,0.512,0.192
19479.180287755727,0.504,0.192
19479.180517092347,0.512,0.064
19479.180746428967,0.504,0.064
19479.180975765586,0.52,0.016
19479.181205102206,0.504,0.016
19479.181434438826,0.512,-0.008
19479.181663775445,0.504,-0.008
19479.181893112065,0.52,0.0
19479.18212244868,0.52,0.0
19479.1823517853,0.504,-0.008
19479.18258112192,0.504,-0.008
19479.18281045854,0.512,0.0
19479.18303979516,0.504,0.0
19479.18326913178,0.52,-0.008
19479.1834984684,0.504,0.0
19479.18372780502,0.528,-0.008
19479.18395714164,0.504,-0.008
19479.18418647826,0.52,0.0
19479.184415814878,0.504,-0.008
19479.184645151498,0.512,0.0
19479.184874488114,0.504,0.0
19479.185103824733,0.52,-0.008
19479.185333161353,0.504,0.0
19479.185562497973,0.52,-0.016
19479.185791834592,0.504,-0.016
19479.186021171212,0.52,0.0
19479.18625050783,0.504,-0.016
19479.18647984445,0.512,0.0
19479.18670918107,0.504,0.0
19479.18693851769,0.52,-0.016
19479.18716785431,0.504,0.0
19479.18739719093,0.528,-0.016
19479.18762652755,0.504,0.0
19479.187855864166,0.512,-0.008
19479.188085200785,0.504,0.0
19479.188314537405,0.528,-0.008
19479.188543874025,0.512,0.0
19479.188773210644,0.52,-0.008
19479.189002547264,0.512,0.0
19479.189231883884,0.52,-0.008
19479.189461220503,0.512,0.0
19479.189690557123,0.52,-0.008
19479.189919893743,0.512,-0.008
19479.190149230362,0.536,0.0
19479.190378566982,0.52,-0.008
19479.190607903598,0.512,0.0
19479.190837240218,0.52,0.0
19479.191066576837,0.512,-0.008
19479.191295913457,0.528,0.0
19479.191525250077,0.512,-0.008
19479.191754586696,0.528,0.0
19479.191983923316,0.504,-0.008
19479.192213259936,0.504,0.0
19479.192442596555,0.512,-0.008
19479.192671933175,0.504,-0.008
19479.192901269795,0.528,0.0
19479.193130606414,0.504,0.0
19479.193359943034,0.512,-0.008
19479.19358927965,0.512,0.0
19479.19381861627,0.504,-0.008
19479.19404795289,0.504,0.0
19479.19427728951,0.52,-0.008
19479.19450662613,0.512,-0.008
