Time,Channel 1,Channel 2
24675.188048124313,0.544,0.0
24675.188292405208,0.52,-0.016
24675.188536686102,0.52,-0.008
24675.188780966997,0.536,-0.016
24675.18902524789,0.52,-0.016
24675.189269528786,0.544,0.0
24675.18951380968,0.536,0.0
24675.189758090575,0.52,-0.016
24675.19000237147,0.52,-0.016
24675.190246652364,0.536,0.0
24675.19049093326,0.52,-0.016
24675.190735214153,0.536,0.0
24675.190979495048,0.52,-0.016
24675.191223775942,0.536,0.0
24675.191468056837,0.52,-0.016
24675.19171233773,0.536,0.0
24675.191956618626,0.52,-0.016
24675.19220089952,0.536,0.0
24675.192445180415,0.544,-0.016
24675.19268946131,0.52,0.0
24675.192933742204,0.512,-0.008
24675.1931780231,0.536,0.024
24675.193422303993,0.52,0.024
24675.193666584888,0.536,0.136
24675.193910865783,0.528,0.14400000000000002
24675.194155146677,0.512,0.28800000000000003
24675.19439942757,0.52,0.28800000000000003
24675.194643708466,0.544,0.36
24675.19488798936,0.536,0.36
24675.195132270255,0.52,0.384
24675.19537655115,0.544,0.384
24675.195620832044,0.52,0.392
24675.19586511294,0.52,0.384
24675.196109393833,0.536,0.4
24675.196353674728,0.52,0.4
24675.196597955623,0.536,0.384
24675.196842236517,0.52,0.392
24675.19708651741,0.544,0.384
24675.19733079831,0.52,0.4
24675.197575079204,0.536,0.384
24675.1978193601,0.536,0.384
24675.198063640993,0.512,0.4
24675.198307921888,0.528,0.384
24675.198552202783,0.512,0.4
24675.198796483677,0.528,0.4
24675.19904076457,0.512,0.392
24675.199285045466,0.52,0.392
24675.19952932636,0.536,0.4
24675.199773607255,0.528,0.392
24675.20001788815,0.52,0.4
24675.200262169044,0.528,0.392
24675.20050644994,0.52,0.4
24675.200750730834,0.512,0.392
24675.200995011728,0.536,0.4
24675.201239292623,0.52,0.392
24675.201483573517,0.536,0.392
24675.20172785441,0.552,0.392
24675.201972135306,0.52,0.384
24675.2022164162,0.512,0.392
24675.202460697095,0.528,0.384
24675.20270497799,0.52,0.384
24675.202949258884,0.536,0.4
24675.20319353978,0.52,0.392
24675.203437820674,0.528,0.384
24675.203682101568,0.52,0.392
24675.203926382463,0.536,0.392
24675.204170663357,0.536,0.4
24675.20441494425,0.52,0.384
24675.204659225146,0.536,0.384
24675.20490350604,0.512,0.4
24675.205147786935,0.52,0.392
24675.20539206783,0.536,0.392
24675.205636348725,0.544,0.384
24675.20588062962,0.52,0.4
24675.206124910514,0.528,0.392
24675.206369191408,0.512,0.384
24675.206613472303,0.52,0.384
24675.206857753197,0.528,0.4
24675.20710203409,0.52,0.4
24675.207346314986,0.536,0.384
24675.20759059588,0.512,0.4
24675.207834876775,0.528,0.392
24675.20807915767,0.52,0.392
24675.208323438565,0.536,0.4
24675.20856771946,0.512,0.4
24675.208812000354,0.528,0.384
24675.20905628125,0.52,0.384
24675.209300562143,0.536,0.392
24675.209544843037,0.52,0.392
24675.209789123932,0.544,0.4
24675.210033404826,0.512,0.4
24675.21027768572,0.536,0.384
24675.210521966615,0.52,0.4
24675.21076624751,0.536,0.384
24675.211010528405,0.536,0.392
24675.2112548093,0.512,0.4
24675.211499090194,0.52,0.384
24675.21174337109,0.536,0.4
24675.211987651983,0.536,0.392
24675.212231932877,0.52,0.4
24675.212476213772,0.512,0.4
24675.212720494666,0.536,0.384
24675.21296477556,0.52,0.384
24675.213209056456,0.536,0.4
24675.21345333735,0.528,0.392
24675.213697618245,0.512,0.4
24675.21394189914,0.52,0.392
24675.214186180034,0.536,0.384
24675.21443046093,0.512,0.392
24675.214674741823,0.528,0.376
24675.214919022717,0.52,0.384
24675.215163303612,0.536,0.376
24675.215407584506,0.52,0.376
24675.215651865405,0.536,0.392
24675.2158961463,0.544,0.376
24675.216140427194,0.52,0.4
24675.21638470809,0.52,0.392
24675.216628988983,0.536,0.4
24675.216873269877,0.52,0.4
24675.217117550772,0.536,0.384
24675.217361831666,0.52,0.384
24675.21760611256,0.536,0.376
24675.217850393456,0.52,0.376
24675.21809467435,0.536,0.384
24675.218338955245,0.512,0.376
24675.21858323614,0.536,0.384
24675.218827517034,0.512,0.384
24675.21907179793,0.528,0.4
24675.219316078823,0.52,0.40800000000000003
24675.219560359717,0.536,0.384
24675.219804640612,0.52,0.384
24675.220048921507,0.536,0.384
24675.2202932024,0.536,0.384
24675.220537483296,0.512,0.376
24675.22078176419,0.52,0.376
24675.221026045085,0.528,0.384
24675.22127032598,0.544,0.376
24675.221514606874,0.52,0.392
24675.22175888777,0.52,0.392
24675.222003168663,0.536,0.376
24675.222247449557,0.52,0.376
24675.222491730452,0.536,0.392
24675.222736011347,0.52,0.384
24675.22298029224,0.528,0.392
24675.223224573136,0.52,0.376
24675.22346885403,0.536,0.384
24675.223713134925,0.528,0.376
24675.22395741582,0.52,0.392
24675.224201696714,0.52,0.4
24675.22444597761,0.528,0.384
24675.224690258503,0.52,0.392
24675.224934539398,0.536,0.376
24675.225178820292,0.52,0.392
24675.225423101187,0.536,0.40800000000000003
24675.22566738208,0.528,0.4
24675.225911662976,0.536,0.40800000000000003
24675.22615594387,0.528,0.4
24675.226400224765,0.544,0.4
24675.22664450566,0.528,0.4
24675.226888786554,0.544,0.4
24675.22713306745,0.528,0.4
24675.227377348343,0.536,0.384
24675.227621629238,0.528,0.392
24675.227865910132,0.544,0.376
24675.228110191027,0.536,0.384
24675.22835447192,0.52,0.376
24675.228598752816,0.528,0.384
24675.22884303371,0.544,0.376
24675.229087314605,0.52,0.376
24675.2293315955,0.544,0.4
24675.229575876394,0.528,0.392
24675.22982015729,0.536,0.40800000000000003
24675.230064438183,0.528,0.40800000000000003
24675.230308719078,0.536,0.384
24675.230552999972,0.528,0.392
24675.230797280867,0.536,0.376
24675.23104156176,0.528,0.392
24675.231285842656,0.536,0.376
24675.23153012355,0.52,0.376
24675.231774404445,0.544,0.392
24675.23201868534,0.528,0.392
24675.232262966234,0.544,0.40800000000000003
24675.23250724713,0.528,0.4
24675.232751528023,0.544,0.384
24675.232995808918,0.52,0.384
24675.233240089812,0.544,0.4
24675.233484370707,0.544,0.4
24675.2337286516,0.528,0.40800000000000003
24675.2339729325,0.528,0.4
24675.234217213394,0.544,0.384
24675.23446149429,0.528,0.376
24675.234705775183,0.544,0.40800000000000003
24675.234950056078,0.544,0.392
24675.235194336972,0.528,0.40800000000000003
24675.235438617867,0.52,0.392
24675.23568289876,0.544,0.40800000000000003
24675.235927179656,0.528,0.4
24675.23617146055,0.536,0.384
24675.236415741445,0.528,0.392
24675.23666002234,0.544,0.376
24675.236904303234,0.528,0.376
24675.23714858413,0.536,0.392
24675.237392865023,0.544,0.368
24675.237637145918,0.52,0.384
24675.237881426812,0.528,0.384
24675.238125707707,0.536,0.4
24675.2383699886,0.528,0.384
24675.238614269496,0.544,0.368
24675.23885855039,0.528,0.376
24675.239102831285,0.544,0.4
24675.23934711218,0.536,0.40800000000000003
24675.239591393074,0.52,0.384
24675.23983567397,0.536,0.384
24675.240079954863,0.528,0.376
24675.240324235758,0.528,0.392
24675.240568516652,0.544,0.376
24675.240812797547,0.528,0.376
24675.24105707844,0.536,0.392
24675.241301359336,0.528,0.384
24675.24154564023,0.536,0.384
24675.241789921125,0.528,0.384
24675.24203420202,0.544,0.392
24675.242278482914,0.528,0.384
24675.24252276381,0.544,0.384
24675.242767044703,0.544,0.376
24675.243011325598,0.52,0.384
24675.243255606492,0.528,0.384
24675.243499887387,0.544,0.4
24675.24374416828,0.528,0.384
24675.243988449176,0.544,0.392
24675.24423273007,0.52,0.376
24675.244477010965,0.536,0.392
24675.24472129186,0.528,0.376
24675.244965572754,0.544,0.384
24675.24520985365,0.536,0.384
24675.245454134543,0.52,0.40800000000000003
24675.245698415438,0.528,0.4
24675.245942696332,0.544,0.392
24675.246186977227,0.528,0.40800000000000003
24675.24643125812,0.544,0.392
24675.246675539016,0.544,0.4
24675.24691981991,0.52,0.384
24675.247164100805,0.52,0.376
24675.2474083817,0.544,0.392
24675.247652662594,0.52,0.376
24675.24789694349,0.544,0.392
24675.248141224383,0.528,0.376
24675.248385505278,0.544,0.384
24675.248629786172,0.528,0.368
24675.248874067067,0.536,0.392
