Time,Channel 1,Channel 2
22313.597482442856,0.504,-0.016
22313.597727832795,0.512,0.0
22313.59797322273,0.504,-0.016
22313.59821861267,0.52,0.0
22313.59846400261,0.512,-0.016
22313.598709392547,0.544,-0.008
22313.598954782487,0.536,-0.016
22313.599200172423,0.552,0.0
22313.599445562362,0.552,0.0
22313.599690952302,0.528,-0.016
22313.599936342238,0.552,0.0
22313.600181732178,0.536,-0.016
22313.600427122117,0.552,-0.016
22313.600672512053,0.528,0.0
22313.600917901993,0.536,-0.016
22313.601163291933,0.52,0.0
22313.60140868187,0.528,0.0
22313.60165407181,0.504,-0.016
22313.601899461748,0.504,-0.016
22313.602144851684,0.52,0.0
22313.602390241624,0.504,-0.008
22313.60263563156,0.512,0.024
22313.6028810215,0.512,0.024
22313.60312641144,0.496,0.14400000000000002
22313.603371801375,0.512,0.152
22313.603617191315,0.496,0.312
22313.603862581254,0.512,0.32
22313.60410797119,0.496,0.392
22313.60435336113,0.512,0.392
22313.60459875107,0.496,0.41600000000000004
22313.604844141006,0.496,0.41600000000000004
22313.605089530945,0.512,0.432
22313.60533492088,0.512,0.432
22313.60558031082,0.552,0.41600000000000004
22313.60582570076,0.552,0.432
22313.606071090697,0.536,0.40800000000000003
22313.606316480636,0.544,0.41600000000000004
22313.606561870576,0.528,0.432
22313.606807260512,0.536,0.40800000000000003
22313.60705265045,0.544,0.432
22313.60729804039,0.552,0.424
22313.607543430327,0.536,0.432
22313.607788820267,0.544,0.41600000000000004
22313.608034210207,0.536,0.432
22313.608279600143,0.536,0.41600000000000004
22313.608524990083,0.552,0.432
22313.60877038002,0.536,0.424
22313.60901576996,0.552,0.40800000000000003
22313.609261159898,0.552,0.432
22313.609506549834,0.536,0.41600000000000004
22313.609751939774,0.544,0.424
22313.609997329713,0.552,0.432
22313.61024271965,0.552,0.424
22313.61048810959,0.536,0.432
22313.61073349953,0.544,0.424
22313.610978889465,0.512,0.432
22313.611224279404,0.504,0.424
22313.61146966934,0.52,0.432
22313.61171505928,0.52,0.424
22313.61196044922,0.496,0.44
22313.612205839156,0.504,0.424
22313.612451229095,0.512,0.432
22313.612696619035,0.504,0.424
22313.61294200897,0.512,0.432
22313.61318739891,0.504,0.424
22313.61343278885,0.512,0.432
22313.613678178786,0.504,0.424
22313.613923568726,0.512,0.432
22313.614168958666,0.496,0.424
22313.6144143486,0.52,0.432
22313.61465973854,0.504,0.432
22313.614905128477,0.496,0.41600000000000004
22313.615150518417,0.512,0.424
22313.615395908357,0.496,0.432
22313.615641298293,0.504,0.424
22313.615886688232,0.512,0.432
22313.616132078172,0.504,0.432
22313.616377468108,0.52,0.41600000000000004
22313.616622858048,0.504,0.432
22313.616868247987,0.52,0.41600000000000004
22313.617113637923,0.496,0.432
22313.617359027863,0.536,0.41600000000000004
22313.6176044178,0.544,0.432
22313.61784980774,0.528,0.41600000000000004
22313.61809519768,0.528,0.41600000000000004
22313.618340587615,0.544,0.432
22313.618585977554,0.536,0.41600000000000004
22313.618831367494,0.552,0.432
22313.61907675743,0.544,0.432
22313.61932214737,0.528,0.41600000000000004
22313.61956753731,0.536,0.41600000000000004
22313.619812927245,0.552,0.432
22313.620058317185,0.552,0.424
22313.620303707125,0.528,0.432
22313.62054909706,0.536,0.432
22313.620794487,0.552,0.41600000000000004
22313.621039876936,0.536,0.432
22313.621285266876,0.552,0.41600000000000004
22313.621530656816,0.544,0.41600000000000004
22313.62177604675,0.512,0.432
22313.62202143669,0.504,0.424
22313.62226682663,0.52,0.432
22313.622512216567,0.504,0.432
22313.622757606507,0.52,0.424
22313.623002996446,0.504,0.424
22313.623248386382,0.52,0.432
22313.623493776322,0.504,0.432
22313.623739166258,0.512,0.41600000000000004
22313.623984556198,0.504,0.432
22313.624229946137,0.528,0.41600000000000004
22313.624475336073,0.52,0.424
22313.624720726013,0.504,0.432
22313.624966115953,0.52,0.432
22313.62521150589,0.496,0.41600000000000004
22313.62545689583,0.504,0.432
22313.625702285768,0.512,0.40800000000000003
22313.625947675704,0.504,0.40800000000000003
22313.626193065644,0.52,0.384
22313.626438455583,0.504,0.392
22313.62668384552,0.512,0.376
22313.62692923546,0.496,0.376
22313.627174625395,0.52,0.4
22313.627420015335,0.496,0.40800000000000003
22313.627665405274,0.512,0.424
22313.62791079521,0.504,0.41600000000000004
22313.62815618515,0.528,0.424
22313.62840157509,0.528,0.424
22313.628646965026,0.544,0.432
22313.628892354966,0.528,0.432
22313.629137744905,0.544,0.424
22313.62938313484,0.536,0.432
22313.62962852478,0.552,0.41600000000000004
22313.629873914717,0.536,0.41600000000000004
22313.630119304657,0.552,0.432
22313.630364694596,0.536,0.424
22313.630610084532,0.552,0.432
22313.630855474472,0.536,0.424
22313.63110086441,0.552,0.432
22313.631346254348,0.552,0.44
22313.631591644287,0.512,0.41600000000000004
22313.631837034227,0.504,0.41600000000000004
22313.632082424163,0.52,0.432
22313.632327814103,0.504,0.432
22313.632573204042,0.528,0.41600000000000004
22313.63281859398,0.504,0.44
22313.633063983918,0.512,0.41600000000000004
22313.633309373854,0.504,0.432
22313.633554763794,0.52,0.40800000000000003
22313.633800153733,0.52,0.41600000000000004
22313.63404554367,0.552,0.384
22313.63429093361,0.544,0.384
22313.63453632355,0.52,0.40800000000000003
22313.634781713485,0.528,0.4
22313.635027103424,0.504,0.424
22313.635272493364,0.504,0.41600000000000004
22313.6355178833,0.512,0.392
22313.63576327324,0.504,0.392
22313.636008663176,0.512,0.376
22313.636254053115,0.504,0.384
22313.636499443055,0.52,0.376
22313.63674483299,0.528,0.384
22313.63699022293,0.504,0.41600000000000004
22313.63723561287,0.504,0.4
22313.637481002806,0.512,0.424
22313.637726392746,0.52,0.41600000000000004
22313.637971782686,0.504,0.432
22313.63821717262,0.52,0.432
22313.63846256256,0.504,0.424
22313.6387079525,0.52,0.424
22313.638953342437,0.504,0.432
22313.639198732377,0.504,0.432
22313.639444122313,0.536,0.424
22313.639689512253,0.528,0.432
22313.639934902192,0.544,0.41600000000000004
22313.64018029213,0.552,0.424
22313.640425682068,0.512,0.44
22313.640671072008,0.52,0.424
22313.640916461944,0.504,0.432
22313.641161851883,0.504,0.44
22313.641407241823,0.52,0.41600000000000004
22313.64165263176,0.504,0.41600000000000004
22313.6418980217,0.512,0.432
22313.642143411635,0.512,0.424
22313.642388801574,0.496,0.432
22313.642634191514,0.504,0.432
22313.64287958145,0.52,0.41600000000000004
22313.64312497139,0.512,0.41600000000000004
22313.64337036133,0.496,0.432
22313.643615751265,0.496,0.424
22313.643861141205,0.52,0.432
22313.644106531145,0.52,0.432
22313.64435192108,0.496,0.41600000000000004
22313.64459731102,0.504,0.41600000000000004
22313.64484270096,0.512,0.432
22313.645088090896,0.504,0.41600000000000004
22313.645333480836,0.512,0.432
22313.64557887077,0.512,0.432
22313.64582426071,0.496,0.424
22313.64606965065,0.496,0.44
22313.646315040587,0.512,0.41600000000000004
22313.646560430527,0.504,0.424
22313.646805820466,0.52,0.384
22313.647051210402,0.504,0.384
22313.647296600342,0.52,0.424
22313.64754199028,0.52,0.41600000000000004
22313.647787380218,0.504,0.432
22313.648032770157,0.504,0.432
22313.648278160093,0.52,0.41600000000000004
22313.648523550033,0.512,0.432
22313.648768939973,0.496,0.424
22313.64901432991,0.504,0.432
22313.64925971985,0.52,0.40800000000000003
22313.649505109788,0.52,0.40800000000000003
22313.649750499724,0.496,0.432
22313.649995889664,0.52,0.41600000000000004
22313.650241279604,0.496,0.432
22313.65048666954,0.504,0.424
22313.65073205948,0.512,0.44
22313.65097744942,0.52,0.41600000000000004
22313.651222839355,0.496,0.432
22313.651468229295,0.512,0.41600000000000004
22313.65171361923,0.496,0.432
22313.65195900917,0.504,0.432
22313.65220439911,0.52,0.41600000000000004
22313.652449789046,0.504,0.424
22313.652695178986,0.496,0.432
22313.652940568925,0.496,0.424
22313.65318595886,0.52,0.392
22313.6534313488,0.496,0.384
22313.65367673874,0.52,0.376
22313.653922128677,0.496,0.376
22313.654167518616,0.512,0.384
22313.654412908552,0.496,0.376
22313.654658298492,0.512,0.392
22313.65490368843,0.512,0.376
22313.655149078368,0.496,0.384
22313.655394468307,0.496,0.376
22313.655639858247,0.512,0.384
22313.655885248183,0.496,0.376
22313.656130638123,0.512,0.392
22313.656376028062,0.496,0.384
22313.656621418,0.512,0.392
22313.656866807938,0.496,0.384
22313.657112197878,0.512,0.376
22313.657357587814,0.504,0.376
22313.657602977753,0.52,0.392
22313.65784836769,0.528,0.384
22313.65809375763,0.504,0.392
22313.65833914757,0.512,0.4
22313.658584537505,0.496,0.424
22313.658829927444,0.512,0.41600000000000004
22313.659075317384,0.496,0.44
22313.65932070732,0.496,0.432
22313.65956609726,0.512,0.41600000000000004
22313.6598114872,0.504,0.424
22313.660056877136,0.512,0.392
22313.660302267075,0.512,0.4
22313.66054765701,0.496,0.384
22313.66079304695,0.496,0.384
22313.66103843689,0.512,0.376
22313.661283826827,0.512,0.376
22313.661529216766,0.496,0.40800000000000003
22313.661774606706,0.504,0.4
22313.662019996642,0.512,0.424
22313.66226538658,0.496,0.40800000000000003
22313.66251077652,0.52,0.384
22313.662756166457,0.52,0.384
22313.663001556397,0.496,0.376
22313.663246946337,0.504,0.384
22313.663492336273,0.496,0.368
22313.663737726212,0.512,0.36
22313.66398311615,0.496,0.296
22313.664228506088,0.512,0.296
22313.664473896028,0.496,0.152
22313.664719285964,0.496,0.14400000000000002
22313.664964675903,0.512,0.04
22313.665210065843,0.504,0.048
22313.66545545578,0.512,0.0
22313.66570084572,0.504,0.008
22313.66594623566,0.528,-0.008
22313.666191625594,0.496,-0.008
22313.666437015534,0.52,0.0
22313.66668240547,0.512,-0.008
22313.66692779541,0.496,0.0
22313.66717318535,0.496,0.0
22313.667418575285,0.512,-0.008
22313.667663965225,0.504,0.0
22313.667909355165,0.512,-0.016
22313.6681547451,0.52,-0.016
22313.66840013504,0.496,0.0
22313.66864552498,0.512,0.0
22313.668890914916,0.496,-0.016
22313.669136304856,0.504,0.0
22313.669381694795,0.52,-0.016
22313.66962708473,0.504,0.0
22313.66987247467,0.528,-0.016
22313.670117864607,0.528,0.0
22313.670363254547,0.504,-0.016
22313.670608644486,0.496,0.0
22313.670854034423,0.512,-0.016
22313.671099424362,0.512,0.0
22313.671344814302,0.496,-0.016
22313.671590204238,0.52,-0.016
22313.671835594178,0.504,0.0
22313.672080984117,0.504,-0.016
22313.672326374053,0.528,0.0
22313.672571763993,0.52,0.0
22313.67281715393,0.56,-0.016
22313.67306254387,0.56,0.0
22313.67330793381,0.544,-0.016
22313.673553323744,0.56,0.0
22313.673798713684,0.544,-0.016
22313.674044103624,0.544,-0.008
22313.67428949356,0.56,0.0
22313.6745348835,0.56,-0.016
22313.67478027344,0.544,0.0
22313.675025663375,0.56,0.0
22313.675271053315,0.544,-0.016
22313.675516443254,0.544,0.0
22313.67576183319,0.5680000000000001,-0.016
22313.67600722313,0.552,0.0
22313.676252613066,0.5680000000000001,-0.008
22313.676498003006,0.5680000000000001,0.0
22313.676743392945,0.552,-0.016
22313.67698878288,0.552,0.0
22313.67723417282,0.5680000000000001,-0.016
22313.67747956276,0.552,0.0
22313.677724952697,0.5680000000000001,-0.016
22313.677970342636,0.5680000000000001,-0.016
22313.678215732576,0.544,0.0
22313.678461122512,0.552,-0.016
22313.67870651245,0.5680000000000001,0.0
22313.678951902388,0.552,-0.016
22313.679197292327,0.5680000000000001,0.0
22313.679442682267,0.5680000000000001,-0.016
22313.679688072203,0.552,0.0
22313.679933462143,0.552,-0.016
22313.680178852082,0.56,0.0
22313.68042424202,0.552,-0.016
22313.680669631958,0.5680000000000001,0.0
22313.680915021898,0.552,-0.016
22313.681160411834,0.5680000000000001,0.0
22313.681405801774,0.5680000000000001,-0.016
22313.681651191713,0.552,0.0
22313.68189658165,0.552,0.0
22313.68214197159,0.5680000000000001,-0.016
22313.682387361525,0.552,0.0
22313.682632751465,0.5680000000000001,-0.016
22313.682878141404,0.5680000000000001,-0.016
22313.68312353134,0.544,0.0
22313.68336892128,0.552,-0.016
22313.68361431122,0.5680000000000001,0.0
22313.683859701156,0.552,-0.016
22313.684105091095,0.5680000000000001,0.0
22313.684350481035,0.56,0.0
22313.68459587097,0.544,-0.016
22313.68484126091,0.544,-0.016
22313.685086650847,0.56,0.0
22313.685332040786,0.544,-0.016
22313.685577430726,0.512,0.0
22313.685822820662,0.512,-0.016
22313.6860682106,0.536,0.0
22313.68631360054,0.52,-0.016
22313.686558990477,0.552,0.0
22313.686804380417,0.536,0.0
22313.687049770357,0.56,-0.016
22313.687295160293,0.544,-0.016
22313.687540550232,0.56,0.0
22313.687785940172,0.536,0.0
22313.688031330108,0.56,-0.016
22313.688276720048,0.552,-0.016
22313.688522109984,0.5680000000000001,0.0
22313.688767499923,0.5680000000000001,0.0
22313.689012889863,0.552,-0.016
22313.6892582798,0.552,-0.016
22313.68950366974,0.5680000000000001,0.0
22313.68974905968,0.552,0.0
22313.689994449614,0.5680000000000001,-0.016
22313.690239839554,0.552,-0.016
22313.690485229494,0.5680000000000001,0.0
22313.69073061943,0.552,-0.016
22313.69097600937,0.5680000000000001,0.0
22313.691221399306,0.5680000000000001,0.0
22313.691466789245,0.552,-0.016
22313.691712179185,0.552,-0.016
22313.69195756912,0.5680000000000001,0.0
22313.69220295906,0.552,-0.016
22313.692448349,0.544,0.0
22313.692693738936,0.56,-0.016
22313.692939128876,0.536,0.0
22313.693184518816,0.544,-0.016
22313.69342990875,0.56,0.0
22313.69367529869,0.544,0.0
22313.69392068863,0.56,-0.016
22313.694166078567,0.56,-0.016
22313.694411468507,0.528,0.0
22313.694656858443,0.536,-0.016
22313.694902248382,0.512,0.0
22313.695147638322,0.504,0.0
22313.695393028258,0.52,-0.016
22313.695638418198,0.504,0.0
22313.695883808137,0.544,-0.016
22313.696129198073,0.552,-0.016
22313.696374588013,0.512,-0.008
22313.696619977953,0.52,-0.016
22313.69686536789,0.504,0.0
22313.69711075783,0.504,-0.016
22313.697356147764,0.52,0.0
22313.697601537704,0.528,-0.016
22313.697846927644,0.504,0.0
22313.69809231758,0.504,-0.016
22313.69833770752,0.52,0.0
22313.69858309746,0.504,-0.016
22313.698828487395,0.52,0.0
22313.699073877335,0.504,-0.016
22313.699319267274,0.528,0.0
22313.69956465721,0.504,-0.016
22313.69981004715,0.52,0.0
22313.70005543709,0.504,0.0
22313.700300827026,0.52,-0.016
22313.700546216965,0.504,-0.016
22313.7007916069,0.52,0.0
22313.70103699684,0.504,-0.016
22313.70128238678,0.52,0.0
22313.701527776717,0.504,-0.016
22313.701773166656,0.52,0.0
22313.702018556596,0.504,-0.016
22313.702263946532,0.528,0.0
22313.702509336472,0.52,0.0
22313.70275472641,0.496,-0.016
22313.703000116348,0.504,-0.016
22313.703245506287,0.52,-0.008
22313.703490896223,0.504,-0.016
22313.703736286163,0.52,0.0
22313.703981676103,0.504,0.0
22313.70422706604,0.52,-0.016
22313.70447245598,0.504,-0.016
22313.704717845918,0.52,0.0
22313.704963235854,0.512,-0.016
22313.705208625794,0.504,-0.008
22313.705454015733,0.528,-0.016
22313.70569940567,0.504,-0.008
22313.70594479561,0.504,-0.016
22313.70619018555,0.52,0.0
22313.706435575485,0.512,-0.016
22313.706680965424,0.496,0.0
22313.70692635536,0.512,0.0
22313.7071717453,0.496,-0.016
22313.70741713524,0.512,-0.016
22313.707662525176,0.496,0.0
22313.707907915115,0.496,-0.016
22313.708153305055,0.52,0.0
22313.70839869499,0.504,-0.016
22313.70864408493,0.52,0.0
22313.70888947487,0.512,-0.016
22313.709134864806,0.496,0.0
22313.709380254746,0.504,-0.016
22313.709625644682,0.528,0.0
22313.70987103462,0.52,-0.016
22313.71011642456,0.496,0.0
22313.710361814497,0.496,-0.016
22313.710607204437,0.52,0.0
22313.710852594377,0.512,-0.016
22313.711097984313,0.496,0.0
22313.711343374252,0.512,0.0
22313.711588764192,0.496,-0.016
22313.711834154128,0.504,-0.016
22313.712079544068,0.512,0.0
22313.712324934007,0.512,-0.016
22313.712570323944,0.496,0.0
22313.712815713883,0.504,-0.016
22313.71306110382,0.52,0.0
22313.71330649376,0.512,-0.016
22313.7135518837,0.496,0.0
22313.713797273635,0.496,0.0
22313.714042663574,0.512,-0.016
22313.714288053514,0.496,-0.008
22313.71453344345,0.512,-0.016
22313.71477883339,0.512,-0.016
22313.71502422333,0.496,0.0
22313.715269613265,0.512,-0.016
22313.715515003205,0.496,0.0
22313.71576039314,0.496,-0.016
22313.71600578308,0.52,0.0
22313.71625117302,0.504,-0.016
22313.716496562956,0.512,0.0
22313.716741952896,0.504,0.0
22313.716987342836,0.52,-0.016
22313.71723273277,0.512,-0.016
22313.71747812271,0.496,0.0
22313.71772351265,0.496,-0.016
22313.717968902587,0.512,0.0
22313.718214292527,0.504,-0.016
22313.718459682466,0.528,0.0
22313.718705072402,0.544,-0.016
22313.718950462342,0.52,0.0
22313.719195852278,0.544,-0.016
22313.719441242218,0.512,0.0
22313.719686632157,0.52,-0.016
22313.719932022093,0.504,0.0
22313.720177412033,0.504,-0.016
22313.720422801973,0.512,0.0
22313.72066819191,0.496,-0.008
22313.72091358185,0.512,-0.016
22313.721158971788,0.512,-0.016
22313.721404361724,0.496,0.0
22313.721649751664,0.496,-0.016
22313.7218951416,0.512,0.0
22313.72214053154,0.496,0.0
22313.72238592148,0.52,-0.016
22313.722631311415,0.52,-0.016
22313.722876701355,0.496,0.0
22313.723122091294,0.512,-0.016
22313.72336748123,0.496,0.0
22313.72361287117,0.512,-0.016
22313.72385826111,0.496,0.0
22313.724103651046,0.496,-0.016
22313.724349040986,0.52,0.0
22313.724594430925,0.504,-0.016
22313.72483982086,0.528,0.0
22313.7250852108,0.528,0.0
22313.725330600737,0.544,0.024
22313.725575990677,0.52,0.032
22313.725821380616,0.536,0.128
22313.726066770552,0.536,0.136
22313.726312160492,0.552,0.28
22313.72655755043,0.536,0.28800000000000003
22313.726802940368,0.552,0.352
22313.727048330307,0.544,0.34400000000000003
22313.727293720247,0.528,0.392
22313.727539110183,0.52,0.4
22313.727784500123,0.544,0.376
22313.72802989006,0.536,0.384
22313.72827528,0.552,0.4
22313.728520669938,0.544,0.4
22313.728766059874,0.504,0.432
22313.729011449814,0.504,0.432
22313.729256839753,0.52,0.40800000000000003
22313.72950222969,0.512,0.424
22313.72974761963,0.496,0.392
22313.72999300957,0.512,0.4
22313.730238399505,0.544,0.384
22313.730483789444,0.544,0.384
22313.730729179384,0.528,0.41600000000000004
22313.73097456932,0.528,0.4
22313.73121995926,0.536,0.41600000000000004
22313.731465349196,0.552,0.4
22313.731710739135,0.52,0.376
22313.731956129075,0.52,0.376
22313.73220151901,0.496,0.40800000000000003
22313.73244690895,0.504,0.40800000000000003
22313.73269229889,0.512,0.424
22313.732937688826,0.504,0.41600000000000004
22313.733183078766,0.52,0.432
22313.733428468706,0.504,0.41600000000000004
22313.733673858642,0.52,0.432
22313.73391924858,0.504,0.41600000000000004
22313.734164638518,0.512,0.424
22313.734410028457,0.504,0.40800000000000003
22313.734655418397,0.52,0.432
22313.734900808333,0.504,0.41600000000000004
22313.735146198273,0.512,0.392
22313.735391588212,0.504,0.384
22313.73563697815,0.512,0.432
22313.735882368088,0.496,0.41600000000000004
22313.736127758028,0.512,0.432
22313.736373147964,0.52,0.432
22313.736618537903,0.504,0.392
22313.736863927843,0.512,0.392
22313.73710931778,0.496,0.40800000000000003
22313.73735470772,0.52,0.424
22313.737600097655,0.496,0.40800000000000003
22313.737845487594,0.512,0.424
22313.738090877534,0.496,0.40800000000000003
22313.73833626747,0.512,0.41600000000000004
22313.73858165741,0.496,0.4
22313.73882704735,0.512,0.4
22313.739072437285,0.496,0.376
22313.739317827225,0.512,0.384
22313.739563217165,0.544,0.4
22313.7398086071,0.528,0.392
22313.74005399704,0.544,0.41600000000000004
22313.740299386976,0.528,0.432
22313.740544776916,0.544,0.4
22313.740790166856,0.536,0.392
22313.74103555679,0.512,0.376
22313.74128094673,0.52,0.376
22313.74152633667,0.504,0.392
22313.741771726607,0.52,0.376
22313.742017116547,0.496,0.392
22313.742262506486,0.504,0.376
22313.742507896422,0.52,0.384
22313.742753286362,0.504,0.376
22313.7429986763,0.52,0.376
22313.743244066238,0.504,0.376
22313.743489456177,0.52,0.384
22313.743734846114,0.504,0.376
22313.743980236053,0.512,0.384
22313.744225625993,0.504,0.376
22313.74447101593,0.52,0.392
22313.74471640587,0.504,0.376
22313.74496179581,0.52,0.384
22313.745207185744,0.504,0.376
22313.745452575684,0.52,0.384
22313.745697965624,0.512,0.376
22313.74594335556,0.496,0.384
22313.7461887455,0.52,0.376
22313.746434135435,0.504,0.384
22313.746679525375,0.504,0.376
22313.746924915315,0.52,0.376
22313.74717030525,0.504,0.376
22313.74741569519,0.512,0.384
22313.74766108513,0.504,0.376
22313.747906475066,0.512,0.376
22313.748151865006,0.504,0.376
22313.748397254945,0.528,0.392
22313.74864264488,0.528,0.376
22313.74888803482,0.504,0.376
22313.74913342476,0.504,0.376
22313.749378814697,0.552,0.392
22313.749624204636,0.552,0.376
22313.749869594572,0.528,0.376
22313.750114984512,0.536,0.376
22313.75036037445,0.552,0.384
22313.750605764388,0.544,0.376
22313.750851154327,0.528,0.384
22313.751096544267,0.536,0.376
22313.751341934203,0.552,0.376
22313.751587324143,0.528,0.384
22313.751832714082,0.552,0.376
22313.75207810402,0.552,0.376
22313.752323493958,0.536,0.384
22313.752568883894,0.528,0.376
22313.752814273834,0.544,0.384
22313.753059663773,0.552,0.376
22313.75330505371,0.528,0.376
22313.75355044365,0.552,0.384
22313.75379583359,0.52,0.376
22313.754041223525,0.528,0.376
22313.754286613465,0.504,0.392
22313.754532003404,0.52,0.384
22313.75477739334,0.504,0.376
22313.75502278328,0.504,0.376
22313.75526817322,0.512,0.384
22313.755513563156,0.504,0.376
22313.755758953095,0.544,0.384
22313.75600434303,0.536,0.376
22313.75624973297,0.552,0.376
22313.75649512291,0.552,0.376
22313.756740512847,0.512,0.376
22313.756985902786,0.52,0.376
22313.757231292726,0.504,0.376
22313.757476682662,0.504,0.376
22313.7577220726,0.512,0.376
22313.75796746254,0.512,0.376
22313.758212852477,0.504,0.376
22313.758458242417,0.504,0.384
22313.758703632353,0.52,0.376
22313.758949022293,0.512,0.376
22313.759194412232,0.504,0.376
22313.75943980217,0.504,0.376
22313.759685192108,0.512,0.384
22313.759930582048,0.504,0.376
22313.760175971984,0.512,0.384
22313.760421361923,0.504,0.376
22313.760666751863,0.512,0.376
22313.7609121418,0.504,0.376
22313.76115753174,0.512,0.384
22313.76140292168,0.504,0.376
22313.761648311614,0.52,0.384
22313.761893701554,0.52,0.376
22313.76213909149,0.496,0.384
22313.76238448143,0.496,0.376
22313.76262987137,0.52,0.384
22313.762875261305,0.504,0.376
22313.763120651245,0.52,0.384
22313.763366041185,0.52,0.376
22313.76361143112,0.504,0.384
22313.76385682106,0.504,0.376
22313.764102211,0.52,0.384
22313.764347600936,0.512,0.376
22313.764592990876,0.544,0.384
22313.764838380812,0.528,0.376
22313.76508377075,0.544,0.384
22313.76532916069,0.528,0.376
22313.765574550627,0.504,0.384
22313.765819940567,0.504,0.376
22313.766065330507,0.52,0.392
22313.766310720443,0.504,0.376
22313.766556110382,0.528,0.392
22313.766801500322,0.528,0.392
22313.767046890258,0.504,0.376
22313.767292280198,0.512,0.376
22313.767537670137,0.544,0.384
22313.767783060073,0.544,0.376
22313.768028450013,0.512,0.384
22313.76827383995,0.512,0.376
22313.76851922989,0.544,0.384
22313.76876461983,0.544,0.384
22313.769010009764,0.52,0.376
22313.769255399704,0.52,0.376
22313.769500789644,0.504,0.384
22313.76974617958,0.512,0.376
22313.76999156952,0.552,0.384
22313.77023695946,0.552,0.384
22313.770482349395,0.528,0.376
22313.770727739335,0.544,0.376
22313.77097312927,0.536,0.384
22313.77121851921,0.56,0.376
22313.77146390915,0.536,0.376
22313.771709299086,0.528,0.376
22313.771954689026,0.552,0.384
22313.772200078965,0.544,0.376
22313.7724454689,0.512,0.392
22313.77269085884,0.52,0.384
22313.77293624878,0.504,0.424
22313.773181638717,0.52,0.41600000000000004
22313.773427028656,0.504,0.432
22313.773672418596,0.504,0.432
22313.773917808532,0.512,0.41600000000000004
22313.77416319847,0.504,0.432
22313.774408588408,0.528,0.41600000000000004
22313.774653978347,0.52,0.432
22313.774899368287,0.504,0.424
22313.775144758223,0.504,0.41600000000000004
22313.775390148163,0.528,0.432
22313.775635538103,0.528,0.432
22313.77588092804,0.504,0.424
22313.77612631798,0.496,0.424
22313.776371707918,0.528,0.432
22313.776617097854,0.528,0.424
22313.776862487794,0.504,0.432
22313.77710787773,0.504,0.432
22313.77735326767,0.528,0.424
22313.77759865761,0.512,0.432
22313.777844047545,0.504,0.41600000000000004
22313.778089437485,0.512,0.40800000000000003
22313.778334827424,0.504,0.432
22313.77858021736,0.512,0.432
22313.7788256073,0.552,0.40800000000000003
22313.77907099724,0.536,0.41600000000000004
22313.779316387176,0.512,0.44
22313.779561777115,0.504,0.44
22313.779807167055,0.52,0.41600000000000004
22313.78005255699,0.504,0.41600000000000004
22313.78029794693,0.52,0.432
22313.780543336867,0.512,0.424
22313.780788726806,0.504,0.392
22313.781034116746,0.52,0.4
22313.781279506682,0.504,0.384
22313.78152489662,0.504,0.376
22313.78177028656,0.52,0.392
22313.782015676497,0.512,0.384
22313.782261066437,0.504,0.424
22313.782506456377,0.504,0.41600000000000004
22313.782751846313,0.512,0.432
22313.782997236252,0.504,0.432
22313.78324262619,0.512,0.41600000000000004
22313.783488016128,0.504,0.41600000000000004
22313.783733406068,0.52,0.432
22313.783978796004,0.512,0.432
22313.784224185943,0.496,0.424
22313.784469575883,0.504,0.424
22313.78471496582,0.512,0.44
22313.78496035576,0.504,0.432
22313.7852057457,0.52,0.424
22313.785451135635,0.504,0.424
22313.785696525574,0.52,0.432
22313.785941915514,0.52,0.432
22313.78618730545,0.504,0.40800000000000003
22313.78643269539,0.504,0.40800000000000003
22313.786678085326,0.528,0.328
22313.786923475265,0.52,0.328
22313.787168865205,0.496,0.16
22313.78741425514,0.504,0.152
22313.78765964508,0.512,0.056
22313.78790503502,0.512,0.048
22313.788150424956,0.496,0.0
22313.788395814896,0.52,0.008
22313.788641204836,0.536,-0.008
22313.78888659477,0.528,0.0
22313.78913198471,0.504,-0.008
22313.789377374647,0.504,0.0
22313.789622764587,0.52,-0.008
22313.789868154527,0.504,0.0
22313.790113544463,0.52,-0.016
22313.790358934402,0.504,0.0
22313.790604324342,0.512,-0.016
22313.790849714278,0.512,0.0
22313.791095104218,0.504,-0.016
22313.791340494157,0.512,0.0
22313.791585884093,0.496,-0.016
22313.791831274033,0.496,-0.016
22313.792076663973,0.512,0.0
22313.79232205391,0.504,0.0
22313.79256744385,0.52,-0.016
22313.792812833784,0.504,0.0
22313.793058223724,0.52,-0.016
22313.793303613664,0.504,0.0
22313.7935490036,0.52,-0.016
22313.79379439354,0.504,0.0
22313.79403978348,0.52,-0.016
22313.794285173415,0.504,-0.016
22313.794530563355,0.544,0.0
22313.794775953294,0.544,0.0
