Time,Channel 1,Channel 2
15390.951101779938,0.544,0.0
15390.951367164651,0.56,-0.016
15390.951632549366,0.544,0.0
15390.95189793408,0.56,-0.016
15390.952163318792,0.544,0.0
15390.952428703507,0.56,-0.016
15390.95269408822,0.544,-0.016
15390.952959472934,0.56,0.0
15390.953224857649,0.56,-0.016
15390.953490242362,0.544,0.0
15390.953755627075,0.544,0.0
15390.95402101179,0.56,-0.016
15390.954286396503,0.544,0.0
15390.954551781217,0.56,-0.016
15390.954817165932,0.544,0.0
15390.955082550645,0.56,-0.016
15390.955347935358,0.544,-0.016
15390.955613320073,0.56,0.0
15390.955878704786,0.544,0.0
15390.9561440895,0.552,-0.016
15390.956409474215,0.544,-0.008
15390.956674858928,0.552,0.008
15390.956940243641,0.544,0.016
15390.957205628356,0.5680000000000001,0.112
15390.95747101307,0.544,0.12
15390.957736397782,0.56,0.28
15390.958001782497,0.544,0.28800000000000003
15390.95826716721,0.56,0.384
15390.958532551924,0.544,0.376
15390.958797936639,0.56,0.41600000000000004
15390.959063321352,0.544,0.40800000000000003
15390.959328706065,0.56,0.424
15390.95959409078,0.544,0.424
15390.959859475493,0.56,0.40800000000000003
15390.960124860207,0.544,0.40800000000000003
15390.960390244922,0.56,0.424
15390.960655629635,0.544,0.424
15390.960921014348,0.56,0.4
15390.961186399063,0.544,0.424
15390.961451783776,0.56,0.4
15390.96171716849,0.544,0.4
15390.961982553205,0.56,0.41600000000000004
15390.962247937918,0.544,0.40800000000000003
15390.962513322631,0.56,0.432
15390.962778707346,0.544,0.432
15390.96304409206,0.56,0.41600000000000004
15390.963309476772,0.544,0.41600000000000004
15390.963574861487,0.56,0.432
15390.9638402462,0.56,0.424
15390.964105630914,0.544,0.40800000000000003
15390.964371015629,0.56,0.41600000000000004
15390.964636400342,0.544,0.432
15390.964901785055,0.544,0.432
15390.96516716977,0.56,0.41600000000000004
15390.965432554483,0.56,0.424
15390.965697939197,0.544,0.4
15390.965963323912,0.56,0.41600000000000004
15390.966228708625,0.544,0.424
15390.966494093338,0.544,0.41600000000000004
15390.966759478053,0.56,0.424
15390.967024862766,0.544,0.424
15390.96729024748,0.5680000000000001,0.392
15390.967555632194,0.544,0.4
15390.967821016908,0.5680000000000001,0.376
15390.96808640162,0.56,0.392
15390.968351786336,0.544,0.424
15390.96861717105,0.544,0.41600000000000004
15390.968882555762,0.56,0.424
15390.969147940477,0.544,0.41600000000000004
15390.96941332519,0.56,0.432
15390.969678709904,0.56,0.432
15390.969944094619,0.544,0.41600000000000004
15390.970209479332,0.544,0.41600000000000004
15390.970474864045,0.56,0.44
15390.97074024876,0.56,0.41600000000000004
15390.971005633473,0.544,0.4
15390.971271018187,0.544,0.40800000000000003
15390.971536402902,0.56,0.384
15390.971801787615,0.56,0.384
15390.972067172328,0.544,0.376
15390.972332557043,0.544,0.376
15390.972597941756,0.56,0.40800000000000003
15390.97286332647,0.5680000000000001,0.40800000000000003
15390.973128711184,0.544,0.432
15390.973394095898,0.544,0.41600000000000004
15390.97365948061,0.56,0.432
15390.973924865326,0.56,0.432
15390.97419025004,0.544,0.41600000000000004
15390.974455634752,0.544,0.40800000000000003
15390.974721019467,0.56,0.432
15390.97498640418,0.544,0.40800000000000003
15390.975251788894,0.56,0.424
15390.975517173609,0.56,0.40800000000000003
15390.975782558322,0.552,0.384
15390.976047943035,0.544,0.376
15390.97631332775,0.5680000000000001,0.392
15390.976578712463,0.56,0.376
15390.976844097177,0.544,0.392
15390.977109481892,0.56,0.368
15390.977374866605,0.544,0.376
15390.977640251318,0.5680000000000001,0.376
15390.977905636033,0.544,0.384
15390.978171020746,0.544,0.376
15390.97843640546,0.5680000000000001,0.376
15390.978701790174,0.56,0.376
15390.978967174888,0.544,0.384
15390.9792325596,0.544,0.376
15390.979497944316,0.56,0.384
15390.979763329029,0.56,0.376
15390.980028713742,0.544,0.384
15390.980294098457,0.56,0.376
15390.98055948317,0.544,0.368
15390.980824867884,0.544,0.376
15390.981090252599,0.56,0.384
15390.981355637312,0.552,0.384
15390.981621022025,0.536,0.376
15390.98188640674,0.552,0.376
15390.982151791453,0.528,0.384
15390.982417176167,0.52,0.376
15390.982682560882,0.56,0.376
15390.982947945595,0.544,0.376
15390.983213330308,0.56,0.384
15390.983478715023,0.544,0.376
15390.983744099736,0.56,0.384
15390.98400948445,0.544,0.376
15390.984274869164,0.56,0.384
15390.984540253878,0.56,0.376
15390.98480563859,0.544,0.376
15390.985071023306,0.56,0.376
15390.985336408019,0.544,0.376
15390.985601792732,0.544,0.376
15390.985867177447,0.5680000000000001,0.368
15390.98613256216,0.544,0.376
15390.986397946874,0.56,0.376
15390.986663331589,0.56,0.376
15390.986928716302,0.544,0.376
15390.987194101015,0.5680000000000001,0.376
15390.98745948573,0.544,0.376
15390.987724870443,0.552,0.376
15390.987990255157,0.544,0.376
15390.988255639872,0.56,0.376
15390.988521024585,0.544,0.384
15390.988786409298,0.56,0.376
15390.989051794013,0.544,0.384
15390.989317178726,0.544,0.376
15390.98958256344,0.5680000000000001,0.376
15390.989847948154,0.56,0.376
15390.990113332868,0.544,0.384
15390.99037871758,0.544,0.376
15390.990644102296,0.56,0.376
15390.990909487009,0.544,0.376
15390.991174871722,0.56,0.368
15390.991440256437,0.56,0.376
15390.99170564115,0.536,0.384
15390.991971025864,0.56,0.376
15390.992236410579,0.528,0.376
15390.992501795292,0.536,0.376
15390.992767180005,0.504,0.384
15390.99303256472,0.52,0.376
15390.993297949433,0.496,0.376
15390.993563334147,0.504,0.376
15390.993828718862,0.512,0.376
15390.994094103575,0.52,0.376
15390.994359488288,0.496,0.376
15390.994624873003,0.512,0.376
15390.994890257716,0.496,0.384
15390.99515564243,0.52,0.376
15390.995421027144,0.496,0.376
15390.995686411858,0.496,0.376
15390.99595179657,0.52,0.384
15390.996217181286,0.496,0.376
15390.996482565999,0.512,0.368
15390.996747950712,0.496,0.376
15390.997013335427,0.512,0.384
15390.99727872014,0.496,0.376
15390.997544104854,0.512,0.384
15390.997809489569,0.496,0.376
15390.998074874282,0.512,0.376
15390.998340258995,0.496,0.376
15390.99860564371,0.52,0.384
15390.998871028423,0.496,0.376
15390.999136413137,0.512,0.376
15390.999401797852,0.512,0.376
15390.999667182565,0.496,0.384
15390.999932567278,0.496,0.376
15391.000197951993,0.504,0.384
15391.000463336706,0.496,0.376
15391.00072872142,0.512,0.376
15391.000994106134,0.496,0.376
15391.001259490848,0.504,0.384
15391.00152487556,0.496,0.376
15391.001790260276,0.512,0.384
15391.002055644989,0.496,0.376
15391.002321029702,0.512,0.368
15391.002586414417,0.52,0.376
15391.00285179913,0.496,0.384
15391.003117183844,0.496,0.376
15391.003382568559,0.512,0.384
15391.003647953272,0.496,0.376
15391.003913337985,0.504,0.376
15391.0041787227,0.496,0.376
15391.004444107413,0.544,0.376
15391.004709492126,0.544,0.376
15391.004974876842,0.52,0.384
15391.005240261555,0.544,0.376
15391.005505646268,0.528,0.376
15391.005771030983,0.512,0.376
15391.006036415696,0.536,0.384
15391.00630180041,0.512,0.376
15391.006567185124,0.544,0.384
15391.006832569838,0.544,0.376
15391.00709795455,0.528,0.368
15391.007363339266,0.528,0.376
15391.007628723979,0.544,0.376
15391.007894108692,0.528,0.376
15391.008159493407,0.536,0.384
15391.00842487812,0.536,0.376
15391.008690262834,0.512,0.384
15391.008955647549,0.52,0.376
15391.009221032262,0.496,0.384
15391.009486416975,0.496,0.376
15391.00975180169,0.52,0.376
15391.010017186403,0.504,0.376
15391.010282571116,0.488,0.384
