Time,Channel 1,Channel 2
11696.507950544357,0.528,-0.016
11696.50821646154,0.496,0.0
11696.508482378722,0.496,0.0
11696.508748295902,0.512,-0.016
11696.509014213085,0.496,0.0
11696.509280130267,0.512,-0.016
11696.50954604745,0.504,-0.016
11696.509811964632,0.52,0.0
11696.510077881812,0.52,-0.016
11696.510343798995,0.496,0.0
11696.510609716177,0.528,0.0
11696.51087563336,0.504,-0.016
11696.511141550542,0.52,0.0
11696.511407467722,0.496,-0.016
11696.511673384904,0.504,0.0
11696.511939302087,0.52,-0.016
11696.51220521927,0.512,-0.016
11696.512471136451,0.52,0.0
11696.512737053632,0.52,0.0
11696.513002970814,0.504,-0.016
11696.513268887997,0.496,-0.008
11696.513534805179,0.512,0.024
11696.513800722361,0.504,0.032
11696.514066639542,0.488,0.128
11696.514332556724,0.496,0.136
11696.514598473907,0.512,0.28
11696.514864391089,0.496,0.28
11696.515130308271,0.512,0.352
11696.515396225452,0.496,0.352
11696.515662142634,0.52,0.376
11696.515928059816,0.512,0.376
11696.516193976999,0.528,0.376
11696.516459894181,0.52,0.376
11696.516725811362,0.488,0.392
11696.516991728544,0.496,0.384
11696.517257645726,0.528,0.376
11696.517523562909,0.528,0.384
11696.51778948009,0.512,0.376
11696.518055397271,0.528,0.376
11696.518321314454,0.496,0.392
11696.518587231636,0.504,0.376
11696.518853148818,0.528,0.392
11696.519119066,0.52,0.384
11696.519384983181,0.536,0.376
11696.519650900364,0.52,0.392
11696.519916817546,0.536,0.376
11696.520182734728,0.52,0.384
11696.52044865191,0.536,0.376
11696.520714569091,0.52,0.384
11696.520980486273,0.536,0.376
11696.521246403456,0.52,0.376
11696.521512320638,0.536,0.392
11696.52177823782,0.52,0.392
11696.522044155001,0.528,0.376
11696.522310072183,0.52,0.376
11696.522575989366,0.528,0.384
11696.522841906548,0.52,0.392
11696.52310782373,0.528,0.376
11696.52337374091,0.528,0.376
11696.523639658093,0.512,0.392
11696.523905575275,0.52,0.376
11696.524171492458,0.496,0.392
11696.52443740964,0.496,0.392
11696.52470332682,0.512,0.376
11696.524969244003,0.496,0.376
11696.525235161185,0.504,0.392
11696.525501078368,0.496,0.376
11696.52576699555,0.512,0.384
11696.52603291273,0.496,0.392
11696.526298829913,0.52,0.376
11696.526564747095,0.512,0.384
11696.526830664277,0.52,0.376
11696.52709658146,0.52,0.376
11696.52736249864,0.504,0.392
11696.527628415823,0.504,0.376
11696.527894333005,0.496,0.392
11696.528160250187,0.496,0.376
11696.52842616737,0.504,0.384
11696.52869208455,0.52,0.392
11696.528958001732,0.496,0.376
11696.529223918915,0.496,0.384
11696.529489836097,0.52,0.376
11696.52975575328,0.512,0.384
11696.53002167046,0.496,0.392
11696.530287587642,0.496,0.384
11696.530553504825,0.504,0.392
11696.530819422007,0.496,0.376
11696.53108533919,0.504,0.384
11696.53135125637,0.496,0.376
11696.531617173552,0.528,0.392
11696.531883090734,0.52,0.384
11696.532149007917,0.496,0.376
11696.5324149251,0.512,0.376
11696.53268084228,0.528,0.392
11696.532946759462,0.52,0.384
11696.533212676644,0.536,0.376
11696.533478593827,0.528,0.392
11696.533744511009,0.512,0.376
11696.53401042819,0.52,0.384
11696.534276345372,0.536,0.376
11696.534542262554,0.52,0.376
11696.534808179737,0.528,0.392
11696.535074096919,0.528,0.376
11696.5353400141,0.512,0.392
11696.535605931282,0.536,0.376
11696.535871848464,0.52,0.392
11696.536137765646,0.52,0.392
11696.536403682829,0.528,0.376
11696.53666960001,0.52,0.376
11696.536935517192,0.536,0.392
11696.537201434374,0.52,0.392
11696.537467351556,0.536,0.376
11696.537733268739,0.52,0.392
11696.537999185919,0.536,0.376
11696.538265103101,0.52,0.376
11696.538531020284,0.536,0.392
11696.538796937466,0.52,0.384
11696.539062854648,0.536,0.376
11696.539328771829,0.52,0.384
11696.539594689011,0.528,0.376
11696.539860606194,0.52,0.384
11696.540126523376,0.528,0.376
11696.540392440558,0.536,0.376
11696.540658357739,0.512,0.392
11696.540924274921,0.52,0.384
11696.541190192103,0.536,0.376
11696.541456109286,0.52,0.384
11696.541722026468,0.536,0.376
11696.541987943649,0.52,0.376
11696.54225386083,0.536,0.392
11696.542519778013,0.528,0.376
11696.542785695196,0.52,0.392
11696.543051612378,0.52,0.384
11696.543317529558,0.536,0.376
11696.54358344674,0.52,0.376
11696.543849363923,0.536,0.392
11696.544115281105,0.52,0.376
11696.544381198288,0.536,0.384
11696.544647115468,0.52,0.384
11696.54491303265,0.536,0.376
11696.545178949833,0.52,0.376
11696.545444867015,0.536,0.392
11696.545710784198,0.536,0.392
11696.545976701378,0.52,0.384
11696.54624261856,0.52,0.392
11696.546508535743,0.536,0.376
11696.546774452925,0.52,0.376
11696.547040370107,0.536,0.384
11696.547306287288,0.52,0.384
11696.54757220447,0.536,0.376
11696.547838121653,0.52,0.384
11696.548104038835,0.536,0.376
11696.548369956017,0.52,0.376
11696.548635873198,0.536,0.392
11696.54890179038,0.528,0.376
11696.549167707562,0.52,0.392
11696.549433624745,0.52,0.376
11696.549699541927,0.528,0.384
11696.549965459108,0.528,0.376
11696.55023137629,0.52,0.392
11696.550497293472,0.52,0.376
11696.550763210655,0.536,0.392
11696.551029127837,0.52,0.392
11696.551295045017,0.536,0.376
11696.5515609622,0.528,0.376
11696.551826879382,0.52,0.392
11696.552092796564,0.52,0.376
11696.552358713747,0.536,0.392
11696.552624630927,0.52,0.376
11696.55289054811,0.536,0.384
11696.553156465292,0.52,0.376
11696.553422382474,0.536,0.392
11696.553688299657,0.52,0.384
11696.553954216837,0.528,0.376
11696.55422013402,0.52,0.376
11696.554486051202,0.536,0.392
11696.554751968384,0.528,0.376
11696.555017885566,0.52,0.392
11696.555283802747,0.52,0.376
11696.55554971993,0.536,0.384
11696.555815637112,0.52,0.384
11696.556081554294,0.536,0.376
11696.556347471476,0.52,0.384
11696.556613388657,0.536,0.376
11696.55687930584,0.52,0.384
11696.557145223022,0.536,0.376
11696.557411140204,0.528,0.384
11696.557677057386,0.52,0.392
11696.557942974567,0.528,0.392
11696.558208891749,0.52,0.376
11696.558474808931,0.52,0.376
11696.558740726114,0.536,0.392
11696.559006643296,0.536,0.384
11696.559272560477,0.52,0.376
11696.559538477659,0.52,0.376
11696.559804394841,0.528,0.392
11696.560070312024,0.52,0.376
11696.560336229206,0.536,0.384
11696.560602146386,0.528,0.392
11696.560868063569,0.52,0.376
11696.561133980751,0.52,0.392
11696.561399897933,0.536,0.376
11696.561665815116,0.52,0.376
11696.561931732296,0.536,0.392
