Time,Channel 1,Channel 2
4476.110028266907,0.544,-0.016
4476.110291158954,0.552,0.0
4476.110554051002,0.552,0.0
4476.110816943049,0.536,-0.016
4476.111079835097,0.544,0.0
4476.111342727145,0.56,-0.016
4476.111605619192,0.552,0.0
4476.11186851124,0.536,-0.016
4476.112131403287,0.56,0.0
4476.1123942953345,0.536,-0.016
4476.112657187382,0.56,-0.016
4476.11292007943,0.536,0.0
4476.113182971478,0.56,0.0
4476.113445863525,0.536,-0.016
4476.113708755573,0.552,0.0
4476.11397164762,0.536,-0.016
4476.114234539667,0.544,0.0
4476.114497431715,0.552,-0.016
4476.114760323763,0.536,-0.016
4476.115023215811,0.552,0.0
4476.115286107858,0.544,-0.008
4476.1155489999055,0.56,0.024
4476.115811891953,0.536,0.016
4476.116074784,0.552,0.12
4476.116337676049,0.552,0.128
4476.116600568096,0.536,0.28
4476.116863460144,0.552,0.28
4476.117126352191,0.536,0.352
4476.117389244238,0.552,0.352
4476.117652136286,0.536,0.384
4476.117915028333,0.544,0.384
4476.118177920382,0.56,0.384
4476.118440812429,0.536,0.384
4476.1187037044765,0.56,0.4
4476.118966596524,0.544,0.384
4476.119229488571,0.56,0.4
4476.119492380619,0.544,0.384
4476.119755272666,0.552,0.4
4476.120018164715,0.544,0.384
4476.120281056762,0.56,0.4
4476.120543948809,0.56,0.392
4476.120806840857,0.544,0.392
4476.121069732904,0.56,0.392
4476.121332624952,0.536,0.4
4476.121595516999,0.552,0.392
4476.1218584090475,0.544,0.384
4476.122121301095,0.56,0.384
4476.122384193142,0.544,0.4
4476.12264708519,0.536,0.392
4476.122909977237,0.56,0.4
4476.123172869285,0.544,0.4
4476.123435761332,0.56,0.384
4476.12369865338,0.544,0.384
4476.123961545428,0.552,0.4
4476.124224437475,0.544,0.392
4476.124487329523,0.56,0.384
4476.12475022157,0.536,0.384
4476.125013113618,0.56,0.4
4476.125276005666,0.56,0.392
4476.125538897713,0.544,0.384
4476.125801789761,0.56,0.384
4476.126064681808,0.536,0.4
4476.126327573856,0.536,0.392
4476.126590465903,0.56,0.4
4476.1268533579505,0.544,0.384
4476.127116249999,0.56,0.4
4476.127379142046,0.536,0.392
4476.127642034094,0.56,0.4
4476.127904926141,0.536,0.384
4476.128167818189,0.56,0.4
4476.128430710236,0.56,0.384
4476.128693602283,0.536,0.4
4476.128956494332,0.544,0.384
4476.129219386379,0.56,0.4
4476.129482278427,0.56,0.4
4476.129745170474,0.544,0.384
4476.1300080625215,0.56,0.4
4476.130270954569,0.544,0.384
4476.130533846616,0.56,0.392
4476.130796738665,0.536,0.4
4476.131059630712,0.544,0.392
4476.13132252276,0.56,0.384
4476.131585414807,0.56,0.384
4476.131848306854,0.536,0.392
4476.132111198902,0.544,0.392
4476.132374090949,0.56,0.384
4476.132636982998,0.544,0.392
4476.132899875045,0.552,0.4
4476.1331627670925,0.552,0.392
4476.13342565914,0.536,0.392
4476.133688551187,0.544,0.392
4476.133951443235,0.56,0.384
4476.134214335282,0.544,0.384
4476.1344772273305,0.56,0.4
4476.134740119378,0.56,0.4
4476.135003011425,0.536,0.392
4476.135265903473,0.536,0.392
4476.13552879552,0.552,0.384
4476.135791687568,0.544,0.384
4476.136054579616,0.56,0.4
4476.1363174716635,0.544,0.384
4476.136580363711,0.56,0.4
4476.136843255758,0.544,0.384
4476.137106147806,0.56,0.392
4476.137369039853,0.544,0.392
4476.137631931901,0.56,0.4
4476.137894823949,0.552,0.392
4476.138157715996,0.536,0.41600000000000004
4476.138420608044,0.552,0.41600000000000004
4476.138683500091,0.536,0.44
4476.138946392139,0.544,0.41600000000000004
4476.139209284186,0.56,0.392
4476.1394721762335,0.544,0.384
4476.139735068282,0.56,0.392
4476.139997960329,0.544,0.384
4476.140260852377,0.56,0.392
4476.140523744424,0.544,0.392
4476.140786636472,0.56,0.4
4476.141049528519,0.544,0.4
4476.1413124205665,0.552,0.384
4476.141575312615,0.552,0.392
4476.141838204662,0.536,0.392
4476.14210109671,0.544,0.4
4476.142363988757,0.56,0.384
4476.1426268808045,0.56,0.384
4476.142889772852,0.544,0.4
4476.143152664899,0.544,0.384
4476.143415556948,0.56,0.4
4476.143678448995,0.544,0.392
4476.143941341043,0.56,0.4
4476.14420423309,0.56,0.4
4476.144467125137,0.536,0.384
4476.144730017185,0.544,0.384
4476.144992909233,0.56,0.392
4476.145255801281,0.544,0.392
4476.145518693328,0.56,0.4
4476.1457815853755,0.544,0.384
4476.146044477423,0.56,0.4
4476.14630736947,0.56,0.392
4476.146570261518,0.544,0.4
4476.146833153566,0.544,0.384
4476.147096045614,0.552,0.4
4476.147358937661,0.56,0.392
4476.147621829708,0.544,0.384
4476.147884721756,0.544,0.384
4476.148147613803,0.56,0.4
4476.148410505851,0.544,0.392
4476.148673397899,0.56,0.392
4476.1489362899465,0.56,0.392
4476.149199181994,0.536,0.4
4476.149462074041,0.544,0.384
4476.149724966089,0.56,0.4
4476.149987858136,0.544,0.384
4476.150250750184,0.56,0.4
4476.150513642232,0.544,0.384
4476.150776534279,0.552,0.4
4476.151039426327,0.544,0.4
4476.151302318374,0.56,0.384
4476.151565210422,0.544,0.392
4476.151828102469,0.56,0.4
4476.152090994517,0.544,0.392
4476.152353886565,0.56,0.392
4476.152616778612,0.56,0.392
4476.15287967066,0.544,0.4
4476.153142562707,0.56,0.392
4476.153405454755,0.536,0.4
4476.153668346802,0.544,0.392
4476.1539312388495,0.56,0.4
4476.154194130898,0.536,0.4
4476.154457022945,0.56,0.392
4476.154719914993,0.544,0.392
4476.15498280704,0.56,0.392
4476.155245699088,0.552,0.384
4476.155508591135,0.544,0.4
4476.155771483183,0.544,0.392
4476.156034375231,0.56,0.4
4476.156297267278,0.56,0.4
4476.156560159326,0.544,0.384
4476.156823051373,0.528,0.392
4476.1570859434205,0.544,0.4
4476.157348835468,0.536,0.4
4476.157611727516,0.512,0.392
4476.157874619564,0.528,0.392
4476.158137511611,0.544,0.392
4476.158400403659,0.528,0.392
4476.158663295706,0.552,0.384
4476.158926187753,0.536,0.392
4476.159189079801,0.552,0.384
4476.159451971849,0.544,0.4
4476.159714863897,0.512,0.384
4476.159977755944,0.504,0.4
4476.1602406479915,0.544,0.384
4476.160503540039,0.528,0.392
4476.160766432086,0.544,0.392
4476.161029324134,0.544,0.384
4476.161292216182,0.504,0.4
4476.16155510823,0.52,0.4
4476.161818000277,0.552,0.384
4476.162080892324,0.536,0.4
4476.162343784372,0.552,0.384
4476.162606676419,0.544,0.392
4476.162869568467,0.56,0.392
4476.163132460515,0.536,0.384
4476.1633953525625,0.56,0.4
4476.16365824461,0.544,0.384
4476.163921136657,0.56,0.4
4476.164184028705,0.552,0.384
4476.164446920752,0.536,0.392
4476.1647098128005,0.536,0.384
