Time,Channel 1,Channel 2
901.9631023406982,0.528,-0.016
901.9633407437801,0.552,0.0
901.963579146862,0.528,-0.016
901.9638175499439,0.544,0.0
901.9640559530258,0.528,0.0
901.9642943561078,0.544,-0.016
901.9645327591896,0.544,-0.016
901.9647711622715,0.528,0.0
901.9650095653534,0.536,0.0
901.9652479684353,0.544,-0.016
901.9654863715172,0.544,0.0
901.965724774599,0.528,-0.016
901.9659631776809,0.528,0.0
901.9662015807629,0.544,-0.016
901.9664399838448,0.552,0.0
901.9666783869267,0.528,-0.016
901.9669167900086,0.536,0.0
901.9671551930904,0.528,-0.016
901.9673935961723,0.528,-0.016
901.9676319992542,0.544,0.0
901.9678704023361,0.544,-0.008
901.9681088054181,0.528,0.024
901.9683472085,0.544,0.024
901.9685856115818,0.528,0.128
901.9688240146637,0.544,0.136
901.9690624177456,0.528,0.272
901.9693008208275,0.544,0.28800000000000003
901.9695392239094,0.528,0.36
901.9697776269912,0.528,0.36
901.9700160300731,0.552,0.392
901.9702544331551,0.528,0.384
901.970492836237,0.552,0.392
901.9707312393189,0.536,0.392
901.9709696424007,0.528,0.4
901.9712080454826,0.544,0.392
901.9714464485645,0.528,0.4
901.9716848516464,0.528,0.392
901.9719232547283,0.544,0.392
901.9721616578103,0.544,0.392
901.9724000608921,0.528,0.4
901.972638463974,0.544,0.4
901.9728768670559,0.528,0.384
901.9731152701378,0.528,0.384
901.9733536732197,0.544,0.4
901.9735920763015,0.544,0.392
901.9738304793834,0.536,0.4
901.9740688824654,0.528,0.392
901.9743072855473,0.544,0.392
901.9745456886292,0.528,0.392
901.9747840917111,0.544,0.4
901.9750224947929,0.528,0.392
901.9752608978748,0.552,0.4
901.9754993009567,0.528,0.392
901.9757377040386,0.544,0.4
901.9759761071205,0.544,0.392
901.9762145102025,0.528,0.392
901.9764529132843,0.544,0.392
901.9766913163662,0.528,0.4
901.9769297194481,0.528,0.392
901.97716812253,0.544,0.4
901.9774065256119,0.528,0.392
901.9776449286937,0.552,0.4
901.9778833317756,0.544,0.392
901.9781217348576,0.528,0.4
901.9783601379395,0.528,0.392
901.9785985410214,0.552,0.4
901.9788369441033,0.536,0.392
901.9790753471851,0.544,0.392
901.979313750267,0.528,0.392
901.9795521533489,0.544,0.4
901.9797905564308,0.544,0.4
901.9800289595128,0.528,0.392
901.9802673625946,0.544,0.4
901.9805057656765,0.528,0.392
901.9807441687584,0.544,0.392
901.9809825718403,0.528,0.4
901.9812209749222,0.528,0.4
901.981459378004,0.536,0.392
901.9816977810859,0.52,0.392
901.9819361841678,0.536,0.4
901.9821745872498,0.536,0.392
901.9824129903317,0.512,0.392
901.9826513934136,0.544,0.392
901.9828897964954,0.528,0.4
