Time,Channel 1,Channel 2
4488.6938393116,0.536,-0.016
4488.694093672434,0.552,0.0
4488.694348033269,0.536,-0.008
4488.694602394104,0.544,-0.016
4488.694856754939,0.552,-0.016
4488.695111115773,0.528,0.0
4488.6953654766085,0.536,-0.016
4488.695619837443,0.552,0.0
4488.695874198278,0.536,-0.016
4488.696128559112,0.552,-0.008
4488.696382919948,0.536,-0.016
4488.696637280782,0.552,0.0
4488.696891641617,0.536,-0.016
4488.6971460024515,0.544,0.0
4488.697400363287,0.536,-0.016
4488.697654724121,0.552,0.0
4488.697909084955,0.536,-0.016
4488.698163445791,0.552,0.0
4488.698417806625,0.552,0.0
4488.69867216746,0.512,-0.016
4488.698926528295,0.496,-0.008
4488.69918088913,0.528,0.024
4488.699435249964,0.536,0.024
4488.699689610799,0.512,0.128
4488.699943971634,0.504,0.136
4488.700198332469,0.544,0.28
4488.700452693303,0.528,0.28800000000000003
4488.700707054139,0.552,0.352
4488.700961414973,0.552,0.352
4488.701215775808,0.536,0.376
4488.7014701366425,0.536,0.376
4488.701724497477,0.552,0.392
4488.701978858312,0.536,0.384
4488.702233219146,0.552,0.4
4488.702487579982,0.536,0.384
4488.702741940816,0.552,0.4
4488.702996301651,0.536,0.4
4488.7032506624855,0.552,0.384
4488.703505023321,0.536,0.384
4488.703759384155,0.544,0.392
4488.70401374499,0.536,0.384
4488.704268105825,0.544,0.392
4488.70452246666,0.536,0.392
4488.704776827494,0.544,0.384
4488.7050311883295,0.552,0.384
4488.705285549164,0.528,0.4
4488.705539909998,0.536,0.4
4488.705794270833,0.552,0.384
4488.706048631668,0.536,0.4
4488.706302992503,0.552,0.384
4488.706557353337,0.552,0.392
4488.7068117141725,0.528,0.4
4488.707066075007,0.536,0.384
4488.707320435842,0.552,0.4
4488.707574796676,0.536,0.384
4488.707829157512,0.544,0.4
4488.708083518346,0.536,0.384
4488.708337879181,0.552,0.4
4488.708592240016,0.536,0.384
4488.708846600851,0.544,0.4
4488.709100961685,0.536,0.384
4488.7093553225195,0.552,0.392
4488.709609683355,0.536,0.392
4488.709864044189,0.552,0.4
4488.710118405024,0.536,0.4
4488.710372765859,0.552,0.384
4488.710627126694,0.544,0.384
4488.710881487528,0.536,0.41600000000000004
4488.7111358483635,0.536,0.424
4488.711390209198,0.552,0.392
4488.711644570033,0.536,0.4
4488.711898930867,0.544,0.384
4488.712153291703,0.536,0.384
4488.712407652537,0.552,0.4
4488.712662013372,0.536,0.384
4488.7129163742065,0.552,0.4
4488.713170735041,0.536,0.392
4488.713425095876,0.552,0.384
4488.71367945671,0.536,0.392
4488.713933817546,0.544,0.384
4488.71418817838,0.536,0.392
4488.714442539215,0.552,0.384
4488.71469690005,0.536,0.384
4488.714951260885,0.552,0.4
4488.715205621719,0.552,0.4
4488.715459982554,0.528,0.384
4488.715714343389,0.536,0.384
4488.715968704224,0.552,0.392
4488.716223065058,0.536,0.384
4488.716477425894,0.552,0.4
4488.716731786728,0.536,0.4
4488.716986147562,0.552,0.384
4488.7172405083975,0.536,0.4
4488.717494869232,0.552,0.384
4488.717749230067,0.536,0.384
4488.718003590901,0.544,0.392
4488.718257951737,0.536,0.4
4488.718512312571,0.552,0.384
4488.718766673406,0.536,0.392
4488.7190210342405,0.552,0.384
4488.719275395076,0.536,0.384
4488.71952975591,0.544,0.4
4488.719784116745,0.536,0.4
4488.72003847758,0.552,0.384
4488.720292838415,0.536,0.392
4488.720547199249,0.552,0.4
4488.720801560084,0.536,0.384
4488.721055920919,0.552,0.4
4488.721310281753,0.552,0.384
4488.721564642588,0.536,0.392
4488.721819003423,0.536,0.392
4488.722073364258,0.552,0.384
4488.722327725092,0.536,0.384
4488.722582085928,0.552,0.4
4488.722836446762,0.536,0.384
4488.723090807597,0.544,0.4
4488.7233451684315,0.536,0.384
4488.723599529267,0.552,0.392
4488.723853890101,0.544,0.384
4488.724108250936,0.528,0.4
4488.724362611771,0.544,0.392
4488.724616972605,0.52,0.384
4488.72487133344,0.504,0.384
4488.7251256942745,0.528,0.4
4488.72538005511,0.536,0.4
4488.725634415944,0.512,0.384
4488.725888776779,0.528,0.384
4488.726143137614,0.552,0.392
4488.726397498449,0.536,0.4
4488.726651859283,0.552,0.384
4488.7269062201185,0.536,0.392
4488.727160580953,0.552,0.4
4488.727414941788,0.536,0.4
4488.727669302622,0.552,0.384
4488.727923663458,0.552,0.384
4488.728178024292,0.536,0.4
4488.728432385126,0.552,0.4
4488.728686745962,0.536,0.384
4488.728941106796,0.552,0.384
4488.729195467631,0.528,0.4
4488.7294498284655,0.536,0.392
4488.729704189301,0.504,0.384
4488.729958550135,0.504,0.392
4488.73021291097,0.536,0.384
4488.730467271805,0.536,0.384
4488.73072163264,0.52,0.4
4488.730975993474,0.52,0.4
4488.731230354309,0.536,0.448
4488.731484715144,0.528,0.4
