Time,Channel 1,Channel 2
16213.617901802063,0.504,-0.016
16213.618147800566,0.52,0.0
16213.618393799066,0.504,-0.016
16213.618639797569,0.512,0.0
16213.61888579607,0.504,-0.016
16213.619131794572,0.512,0.0
16213.619377793073,0.504,-0.016
16213.619623791576,0.52,0.0
16213.619869790076,0.52,-0.016
16213.620115788579,0.504,0.0
16213.620361787081,0.512,-0.016
16213.620607785582,0.496,-0.008
16213.620853784085,0.504,-0.016
16213.621099782586,0.512,0.0
16213.621345781088,0.512,-0.016
16213.621591779589,0.496,0.0
16213.621837778092,0.504,-0.016
16213.622083776594,0.512,0.0
16213.622329775095,0.504,-0.016
16213.622575773597,0.512,0.0
16213.622821772098,0.504,-0.008
16213.6230677706,0.52,0.016
16213.623313769102,0.504,0.024
16213.623559767604,0.512,0.128
16213.623805766105,0.504,0.14400000000000002
16213.624051764607,0.512,0.264
16213.62429776311,0.496,0.264
16213.62454376161,0.512,0.336
16213.624789760113,0.496,0.34400000000000003
16213.625035758614,0.512,0.36
16213.625281757117,0.504,0.36
16213.625527755617,0.512,0.376
16213.62577375412,0.496,0.368
16213.62601975262,0.512,0.368
16213.626265751123,0.512,0.368
16213.626511749626,0.496,0.376
16213.626757748127,0.504,0.376
16213.62700374663,0.52,0.368
16213.62724974513,0.504,0.368
16213.627495743633,0.512,0.368
16213.627741742133,0.504,0.368
16213.627987740636,0.512,0.368
16213.628233739139,0.52,0.376
16213.62847973764,0.504,0.368
16213.628725736142,0.512,0.368
16213.628971734643,0.496,0.368
16213.629217733145,0.504,0.368
16213.629463731646,0.512,0.368
16213.629709730149,0.512,0.368
16213.62995572865,0.496,0.368
16213.630201727152,0.512,0.368
16213.630447725654,0.496,0.368
16213.630693724155,0.504,0.368
16213.630939722658,0.512,0.368
16213.631185721159,0.52,0.368
16213.631431719661,0.496,0.368
16213.631677718162,0.512,0.368
16213.631923716664,0.504,0.376
16213.632169715165,0.512,0.368
16213.632415713668,0.496,0.368
16213.63266171217,0.496,0.376
16213.632907710671,0.512,0.368
16213.633153709174,0.512,0.368
16213.633399707674,0.528,0.376
16213.633645706177,0.512,0.368
16213.633891704678,0.52,0.368
16213.63413770318,0.504,0.368
16213.634383701683,0.52,0.368
16213.634629700184,0.52,0.368
16213.634875698686,0.504,0.376
16213.635121697187,0.52,0.368
16213.63536769569,0.504,0.368
16213.63561369419,0.512,0.368
16213.635859692693,0.496,0.368
16213.636105691194,0.52,0.368
16213.636351689696,0.496,0.368
16213.636597688199,0.496,0.368
16213.6368436867,0.52,0.376
16213.637089685202,0.52,0.368
16213.637335683703,0.496,0.376
16213.637581682206,0.504,0.368
16213.637827680706,0.496,0.376
16213.638073679209,0.504,0.368
16213.63831967771,0.528,0.368
16213.638565676212,0.52,0.368
16213.638811674715,0.504,0.376
16213.639057673216,0.52,0.368
16213.639303671718,0.504,0.368
16213.639549670219,0.504,0.368
16213.639795668721,0.52,0.368
16213.640041667222,0.504,0.368
16213.640287665725,0.52,0.368
16213.640533664227,0.504,0.376
16213.640779662728,0.52,0.368
16213.64102566123,0.52,0.368
16213.641271659732,0.496,0.368
16213.641517658234,0.504,0.368
16213.641763656735,0.512,0.376
16213.642009655237,0.504,0.368
16213.642255653738,0.496,0.376
16213.64250165224,0.496,0.368
16213.642747650743,0.512,0.368
16213.642993649244,0.512,0.368
16213.643239647747,0.504,0.368
16213.643485646247,0.512,0.368
16213.64373164475,0.496,0.368
16213.64397764325,0.504,0.368
16213.644223641753,0.512,0.368
16213.644469640254,0.512,0.368
16213.644715638757,0.496,0.376
16213.64496163726,0.512,0.368
16213.64520763576,0.496,0.368
16213.645453634263,0.504,0.368
16213.645699632763,0.512,0.368
16213.645945631266,0.512,0.368
16213.646191629767,0.496,0.368
16213.64643762827,0.512,0.368
16213.646683626772,0.496,0.368
16213.646929625273,0.496,0.368
16213.647175623775,0.512,0.376
16213.647421622276,0.496,0.376
16213.647667620779,0.52,0.368
16213.64791361928,0.52,0.368
16213.648159617782,0.496,0.368
16213.648405616283,0.52,0.368
16213.648651614785,0.496,0.368
16213.648897613288,0.496,0.368
16213.649143611789,0.512,0.368
16213.649389610291,0.496,0.368
16213.649635608792,0.512,0.368
16213.649881607294,0.512,0.368
16213.650127605795,0.496,0.376
16213.650373604298,0.504,0.368
16213.650619602799,0.52,0.368
16213.650865601301,0.52,0.376
16213.651111599804,0.496,0.368
16213.651357598304,0.504,0.368
16213.651603596807,0.496,0.368
16213.651849595308,0.496,0.368
16213.65209559381,0.512,0.376
16213.652341592311,0.504,0.368
16213.652587590814,0.496,0.368
16213.652833589316,0.512,0.368
16213.653079587817,0.496,0.368
16213.65332558632,0.512,0.368
16213.65357158482,0.496,0.376
16213.653817583323,0.496,0.368
16213.654063581824,0.52,0.368
16213.654309580326,0.52,0.368
16213.654555578827,0.496,0.368
16213.65480157733,0.504,0.368
16213.655047575832,0.512,0.368
16213.655293574333,0.512,0.368
16213.655539572836,0.496,0.368
16213.655785571336,0.504,0.368
16213.656031569839,0.512,0.368
16213.65627756834,0.504,0.368
16213.656523566842,0.512,0.368
16213.656769565343,0.512,0.368
16213.657015563846,0.496,0.368
16213.657261562348,0.512,0.368
16213.657507560849,0.496,0.368
16213.657753559351,0.504,0.368
16213.657999557852,0.512,0.376
16213.658245556355,0.512,0.368
16213.658491554856,0.496,0.376
16213.658737553358,0.496,0.368
16213.65898355186,0.512,0.368
16213.659229550361,0.496,0.368
16213.659475548864,0.512,0.368
16213.659721547365,0.504,0.368
16213.659967545867,0.512,0.384
16213.660213544368,0.504,0.384
16213.66045954287,0.512,0.368
16213.660705541371,0.512,0.368
16213.660951539874,0.496,0.368
16213.661197538377,0.512,0.368
16213.661443536877,0.496,0.368
16213.66168953538,0.504,0.368
16213.66193553388,0.512,0.376
16213.662181532383,0.52,0.368
16213.662427530884,0.496,0.376
16213.662673529387,0.512,0.368
16213.662919527887,0.496,0.376
16213.66316552639,0.496,0.368
16213.663411524893,0.512,0.368
16213.663657523393,0.512,0.368
16213.663903521896,0.496,0.368
16213.664149520397,0.512,0.368
16213.6643955189,0.496,0.368
16213.6646415174,0.496,0.368
16213.664887515903,0.512,0.368
16213.665133514405,0.496,0.368
16213.665379512906,0.512,0.368
16213.665625511409,0.496,0.368
16213.66587150991,0.512,0.368
16213.666117508412,0.52,0.368
16213.666363506913,0.496,0.368
16213.666609505415,0.504,0.368
16213.666855503916,0.496,0.376
16213.667101502419,0.512,0.368
16213.667347500921,0.496,0.368
16213.667593499422,0.512,0.368
16213.667839497924,0.496,0.368
16213.668085496425,0.512,0.368
16213.668331494928,0.496,0.368
16213.668577493429,0.512,0.368
16213.668823491931,0.496,0.368
16213.669069490432,0.512,0.368
16213.669315488934,0.496,0.368
16213.669561487437,0.512,0.368
16213.669807485938,0.496,0.376
16213.67005348444,0.512,0.368
16213.670299482941,0.496,0.368
16213.670545481444,0.512,0.368
16213.670791479944,0.496,0.368
16213.671037478447,0.504,0.368
16213.67128347695,0.512,0.368
16213.67152947545,0.496,0.368
16213.671775473953,0.512,0.368
16213.672021472454,0.496,0.368
16213.672267470956,0.52,0.368
16213.672513469457,0.504,0.368
16213.67275946796,0.52,0.376
16213.67300546646,0.512,0.368
16213.673251464963,0.496,0.368
16213.673497463466,0.512,0.368
16213.673743461966,0.496,0.368
16213.673989460469,0.496,0.368
16213.67423545897,0.512,0.368
16213.674481457472,0.512,0.368
16213.674727455973,0.496,0.368
16213.674973454476,0.504,0.368
16213.675219452976,0.512,0.376
16213.675465451479,0.496,0.368
16213.675711449981,0.512,0.368
16213.675957448482,0.512,0.368
16213.676203446985,0.496,0.376
16213.676449445486,0.504,0.368
16213.676695443988,0.496,0.368
16213.676941442489,0.496,0.368
16213.677187440991,0.512,0.376
16213.677433439494,0.496,0.368
16213.677679437995,0.52,0.368
16213.677925436497,0.512,0.368
16213.678171434998,0.496,0.368
16213.6784174335,0.496,0.368
16213.678663432001,0.504,0.376
16213.678909430504,0.496,0.368
16213.679155429005,0.512,0.368
16213.679401427507,0.512,0.368
16213.67964742601,0.504,0.368
16213.67989342451,0.504,0.368
16213.680139423013,0.52,0.368
16213.680385421514,0.52,0.368
16213.680631420017,0.496,0.368
16213.680877418517,0.504,0.368
16213.68112341702,0.52,0.368
16213.68136941552,0.512,0.368
16213.681615414023,0.496,0.368
16213.681861412526,0.496,0.368
16213.682107411027,0.528,0.368
16213.68235340953,0.52,0.368
16213.68259940803,0.504,0.376
16213.682845406533,0.504,0.376
16213.683091405033,0.52,0.40800000000000003
16213.683337403536,0.512,0.4
16213.683583402038,0.52,0.41600000000000004
16213.68382940054,0.52,0.41600000000000004
16213.684075399042,0.504,0.392
16213.684321397543,0.512,0.392
16213.684567396045,0.528,0.32
16213.684813394546,0.52,0.312
16213.685059393049,0.504,0.168
16213.68530539155,0.52,0.16
16213.685551390052,0.504,0.048
16213.685797388554,0.528,0.056
16213.686043387055,0.504,0.016
16213.686289385558,0.512,0.008
16213.686535384059,0.528,-0.008
16213.686781382561,0.512,0.0
16213.687027381062,0.528,-0.008
16213.687273379564,0.512,-0.008
16213.687519378065,0.52,0.0
16213.687765376568,0.512,-0.008
16213.68801137507,0.504,0.0
16213.688257373571,0.52,0.0
16213.688503372074,0.504,-0.016
16213.688749370574,0.512,0.0
16213.688995369077,0.528,-0.016
16213.689241367578,0.512,0.0
16213.68948736608,0.52,-0.016
16213.689733364583,0.512,0.0
16213.689979363084,0.52,-0.016
16213.690225361586,0.504,0.0
16213.690471360087,0.528,-0.016
16213.69071735859,0.52,-0.016
16213.69096335709,0.512,0.0
16213.691209355593,0.512,-0.008
16213.691455354094,0.528,0.0
16213.691701352596,0.512,-0.016
16213.691947351099,0.52,0.0
16213.6921933496,0.512,0.0
16213.692439348102,0.528,-0.016
16213.692685346603,0.512,-0.016
16213.692931345106,0.528,0.0
16213.693177343606,0.512,-0.016
16213.693423342109,0.528,0.0
16213.69366934061,0.512,0.0
16213.693915339112,0.52,-0.016
16213.694161337615,0.512,0.0
16213.694407336116,0.52,-0.016
16213.694653334618,0.512,0.0
16213.694899333119,0.52,-0.016
16213.695145331621,0.52,0.0
16213.695391330122,0.504,-0.016
16213.695637328625,0.512,0.0
16213.695883327127,0.52,-0.016
16213.696129325628,0.512,-0.016
16213.69637532413,0.52,0.0
16213.696621322631,0.512,0.0
16213.696867321134,0.528,-0.016
16213.697113319635,0.512,0.0
16213.697359318137,0.528,-0.016
16213.697605316638,0.512,0.0
16213.69785131514,0.528,-0.016
16213.698097313643,0.512,0.0
16213.698343312144,0.52,-0.016
16213.698589310647,0.512,0.0
16213.698835309147,0.528,-0.016
16213.69908130765,0.512,0.0
16213.69932730615,0.52,-0.016
16213.699573304653,0.512,-0.016
16213.699819303154,0.528,0.0
16213.700065301657,0.512,0.0
16213.70031130016,0.528,-0.016
16213.70055729866,0.512,0.0
16213.700803297163,0.52,-0.016
16213.701049295663,0.512,0.0
16213.701295294166,0.528,-0.016
16213.701541292667,0.512,-0.016
16213.70178729117,0.52,0.0
16213.702033289672,0.512,0.0
16213.702279288173,0.52,-0.016
16213.702525286675,0.512,-0.016
16213.702771285176,0.52,0.0
16213.703017283678,0.512,-0.016
16213.70326328218,0.528,0.0
16213.703509280682,0.512,0.0
16213.703755279183,0.52,-0.016
16213.704001277685,0.512,-0.016
16213.704247276188,0.52,0.0
16213.704493274689,0.512,0.0
16213.704739273191,0.52,-0.016
16213.704985271692,0.512,-0.016
16213.705231270194,0.528,0.0
16213.705477268695,0.512,-0.016
16213.705723267198,0.528,0.0
16213.705969265699,0.512,-0.016
16213.706215264201,0.528,0.0
16213.706461262704,0.512,0.0
16213.706707261204,0.528,-0.016
16213.706953259707,0.512,-0.016
16213.707199258208,0.52,0.0
16213.70744525671,0.512,-0.016
16213.707691255211,0.528,0.0
16213.707937253714,0.504,0.0
16213.708183252216,0.528,-0.016
16213.708429250717,0.512,-0.016
16213.70867524922,0.528,0.0
16213.70892124772,0.52,0.0
16213.709167246223,0.512,-0.016
16213.709413244724,0.512,-0.016
16213.709659243226,0.52,0.0
16213.709905241727,0.512,0.0
16213.71015124023,0.52,-0.016
16213.710397238732,0.512,-0.016
16213.710643237233,0.52,-0.008
16213.710889235736,0.512,-0.016
16213.711135234236,0.528,0.0
16213.711381232739,0.512,0.0
16213.71162723124,0.528,-0.016
16213.711873229742,0.528,-0.016
16213.712119228243,0.512,0.0
16213.712365226746,0.512,-0.016
16213.712611225248,0.528,0.0
16213.712857223749,0.512,-0.016
16213.713103222251,0.52,0.0
16213.713349220752,0.512,-0.016
16213.713595219255,0.528,0.0
16213.713841217756,0.512,-0.016
16213.714087216258,0.52,-0.008
16213.71433321476,0.52,-0.016
16213.714579213261,0.504,-0.008
16213.714825211764,0.504,0.0
16213.715071210265,0.52,-0.016
16213.715317208767,0.512,0.0
16213.715563207268,0.504,-0.016
16213.71580920577,0.52,-0.008
16213.716055204271,0.504,-0.016
16213.716301202774,0.504,0.0
16213.716547201277,0.52,-0.016
16213.716793199777,0.52,-0.008
16213.71703919828,0.504,-0.016
16213.71728519678,0.504,-0.016
16213.717531195283,0.52,0.0
16213.717777193784,0.504,-0.016
16213.718023192287,0.52,0.0
16213.718269190787,0.52,0.0
16213.71851518929,0.504,-0.016
16213.718761187793,0.52,-0.016
16213.719007186293,0.504,0.0
16213.719253184796,0.504,-0.016
16213.719499183297,0.512,0.0
16213.7197451818,0.512,-0.016
16213.7199911803,0.504,0.0
16213.720237178803,0.504,-0.016
16213.720483177305,0.512,0.0
16213.720729175806,0.504,-0.016
