Time,Channel 1,Channel 2
17053.555629491806,0.496,-0.016
17053.555855734747,0.488,0.0
17053.556081977684,0.488,0.0
17053.556308220624,0.504,-0.016
17053.556534463565,0.504,-0.016
17053.556760706506,0.488,0.0
17053.556986949443,0.488,0.0
17053.557213192384,0.504,-0.016
17053.557439435324,0.488,-0.016
17053.55766567826,0.504,0.0
17053.557891921202,0.496,-0.016
17053.558118164143,0.52,0.0
17053.55834440708,0.512,-0.016
17053.55857065002,0.528,0.0
17053.55879689296,0.528,-0.016
17053.559023135902,0.504,0.0
17053.55924937884,0.512,0.0
17053.55947562178,0.496,-0.016
17053.55970186472,0.512,-0.016
17053.559928107657,0.528,0.0
17053.560154350598,0.528,-0.008
17053.56038059354,0.512,0.024
17053.56060683648,0.512,0.024
17053.560833079417,0.52,0.136
17053.561059322357,0.52,0.14400000000000002
17053.561285565298,0.496,0.28800000000000003
17053.561511808235,0.512,0.28800000000000003
17053.561738051176,0.488,0.36
17053.561964294116,0.504,0.36
17053.562190537054,0.488,0.384
17053.562416779994,0.488,0.392
17053.562643022935,0.504,0.4
17053.562869265876,0.504,0.392
17053.563095508813,0.488,0.40800000000000003
17053.563321751753,0.488,0.392
17053.563547994694,0.504,0.40800000000000003
17053.56377423763,0.488,0.392
17053.564000480572,0.504,0.4
17053.564226723513,0.496,0.392
17053.564452966453,0.488,0.4
17053.56467920939,0.504,0.392
17053.56490545233,0.488,0.4
17053.56513169527,0.496,0.392
17053.56535793821,0.488,0.40800000000000003
17053.56558418115,0.488,0.392
17053.56581042409,0.504,0.40800000000000003
17053.56603666703,0.504,0.392
17053.566262909968,0.488,0.40800000000000003
17053.56648915291,0.504,0.392
17053.56671539585,0.488,0.40800000000000003
17053.566941638786,0.488,0.4
17053.567167881727,0.504,0.40800000000000003
17053.567394124668,0.488,0.4
17053.567620367605,0.496,0.424
17053.567846610546,0.488,0.40800000000000003
17053.568072853486,0.504,0.424
17053.568299096427,0.504,0.424
17053.568525339364,0.488,0.41600000000000004
17053.568751582305,0.488,0.424
17053.568977825245,0.504,0.4
17053.569204068182,0.496,0.40800000000000003
17053.569430311123,0.488,0.424
17053.569656554064,0.504,0.40800000000000003
17053.569882797005,0.488,0.424
17053.57010903994,0.504,0.41600000000000004
17053.570335282882,0.488,0.41600000000000004
17053.570561525823,0.504,0.40800000000000003
17053.57078776876,0.488,0.424
17053.5710140117,0.496,0.40800000000000003
17053.57124025464,0.488,0.424
17053.57146649758,0.488,0.40800000000000003
17053.57169274052,0.504,0.424
17053.57191898346,0.504,0.424
17053.5721452264,0.488,0.40800000000000003
17053.572371469338,0.496,0.41600000000000004
17053.57259771228,0.512,0.4
17053.57282395522,0.496,0.40800000000000003
17053.573050198156,0.488,0.392
17053.573276441097,0.488,0.392
17053.573502684038,0.504,0.392
17053.57372892698,0.512,0.4
17053.573955169915,0.488,0.41600000000000004
17053.574181412856,0.512,0.40800000000000003
17053.574407655797,0.528,0.41600000000000004
17053.574633898734,0.536,0.40800000000000003
17053.574860141674,0.512,0.424
17053.575086384615,0.504,0.41600000000000004
17053.575312627552,0.528,0.432
17053.575538870493,0.512,0.432
17053.575765113434,0.528,0.41600000000000004
17053.575991356374,0.528,0.424
17053.57621759931,0.504,0.40800000000000003
17053.576443842252,0.496,0.41600000000000004
17053.576670085193,0.488,0.424
17053.57689632813,0.488,0.41600000000000004
17053.57712257107,0.504,0.40800000000000003
17053.57734881401,0.504,0.40800000000000003
17053.577575056952,0.496,0.424
17053.57780129989,0.512,0.40800000000000003
17053.57802754283,0.488,0.424
17053.57825378577,0.512,0.40800000000000003
17053.578480028707,0.488,0.392
17053.578706271648,0.488,0.392
17053.57893251459,0.504,0.4
17053.579158757526,0.496,0.4
17053.579385000467,0.504,0.384
17053.579611243407,0.512,0.392
17053.579837486348,0.496,0.41600000000000004
17053.580063729285,0.504,0.424
17053.580289972226,0.488,0.4
17053.580516215166,0.504,0.40800000000000003
17053.580742458103,0.488,0.392
17053.580968701044,0.488,0.392
17053.581194943985,0.504,0.4
17053.581421186926,0.496,0.392
17053.581647429863,0.488,0.392
17053.581873672803,0.496,0.392
17053.582099915744,0.528,0.40800000000000003
17053.58232615868,0.512,0.40800000000000003
17053.58255240162,0.528,0.41600000000000004
17053.582778644562,0.512,0.40800000000000003
17053.583004887503,0.496,0.424
17053.58323113044,0.488,0.40800000000000003
17053.58345737338,0.504,0.424
17053.58368361632,0.496,0.424
17053.58390985926,0.504,0.41600000000000004
17053.5841361022,0.504,0.424
17053.58436234514,0.488,0.40800000000000003
17053.584588588077,0.488,0.424
17053.584814831018,0.504,0.41600000000000004
17053.58504107396,0.496,0.41600000000000004
17053.5852673169,0.512,0.424
17053.585493559836,0.504,0.424
17053.585719802777,0.488,0.40800000000000003
17053.585946045718,0.488,0.40800000000000003
17053.586172288655,0.504,0.424
17053.586398531595,0.504,0.424
17053.586624774536,0.488,0.40800000000000003
17053.586851017477,0.488,0.40800000000000003
17053.587077260414,0.504,0.424
17053.587303503355,0.504,0.424
17053.587529746295,0.488,0.40800000000000003
17053.587755989232,0.488,0.41600000000000004
17053.587982232173,0.504,0.424
17053.588208475114,0.488,0.424
17053.58843471805,0.504,0.40800000000000003
17053.58866096099,0.496,0.424
17053.588887203932,0.52,0.40800000000000003
17053.589113446873,0.512,0.41600000000000004
17053.58933968981,0.528,0.424
17053.58956593275,0.496,0.424
17053.58979217569,0.528,0.41600000000000004
