Time,Channel 1,Channel 2
7689.519648313522,0.528,-0.016
7689.519918756684,0.512,0.0
7689.520189199845,0.52,-0.016
7689.520459643007,0.512,0.0
7689.5207300861675,0.512,-0.016
7689.521000529329,0.52,0.0
7689.52127097249,0.512,0.0
7689.521541415652,0.528,-0.016
7689.521811858813,0.512,-0.016
7689.5220823019745,0.536,0.0
7689.522352745135,0.512,-0.016
7689.522623188297,0.52,0.0
7689.522893631458,0.512,-0.016
7689.52316407462,0.528,-0.008
7689.5234345177805,0.512,-0.016
7689.523704960942,0.528,0.0
7689.523975404104,0.512,-0.016
7689.524245847265,0.536,0.0
7689.524516290427,0.536,-0.016
7689.5247867335875,0.512,0.0
7689.525057176749,0.512,-0.008
7689.52532761991,0.528,0.016
7689.525598063072,0.528,0.024
7689.525868506233,0.512,0.136
7689.526138949394,0.52,0.14400000000000002
7689.526409392555,0.536,0.296
7689.526679835717,0.536,0.304
7689.526950278878,0.512,0.376
7689.52722072204,0.512,0.384
7689.5274911652,0.52,0.4
7689.527761608362,0.512,0.4
7689.528032051524,0.528,0.41600000000000004
7689.528302494685,0.512,0.40800000000000003
7689.528572937847,0.528,0.424
7689.528843381007,0.512,0.424
7689.529113824169,0.528,0.40800000000000003
7689.52938426733,0.512,0.41600000000000004
7689.529654710492,0.536,0.424
7689.529925153653,0.528,0.424
7689.530195596814,0.512,0.40800000000000003
7689.530466039975,0.512,0.41600000000000004
7689.530736483137,0.528,0.424
7689.531006926298,0.512,0.41600000000000004
7689.5312773694595,0.528,0.424
7689.53154781262,0.536,0.41600000000000004
7689.531818255782,0.512,0.4
7689.532088698944,0.512,0.4
7689.532359142105,0.536,0.392
7689.5326295852665,0.536,0.40800000000000003
7689.532900028427,0.512,0.4
7689.533170471589,0.512,0.4
7689.53344091475,0.528,0.392
7689.533711357912,0.512,0.4
7689.5339818010725,0.536,0.392
7689.534252244234,0.536,0.4
7689.534522687395,0.52,0.41600000000000004
7689.534793130557,0.52,0.40800000000000003
7689.535063573718,0.504,0.4
7689.5353340168795,0.512,0.4
7689.53560446004,0.528,0.392
7689.535874903202,0.528,0.4
7689.536145346364,0.512,0.424
7689.536415789525,0.512,0.424
7689.536686232686,0.528,0.40800000000000003
7689.536956675847,0.512,0.41600000000000004
7689.537227119009,0.528,0.392
7689.53749756217,0.52,0.392
7689.537768005332,0.536,0.40800000000000003
7689.538038448492,0.528,0.4
7689.538308891654,0.512,0.392
7689.538579334815,0.512,0.4
7689.538849777977,0.528,0.424
7689.539120221138,0.512,0.424
7689.539390664299,0.528,0.41600000000000004
7689.53966110746,0.52,0.424
7689.539931550622,0.528,0.41600000000000004
7689.540201993784,0.528,0.41600000000000004
7689.540472436945,0.504,0.4
7689.540742880106,0.512,0.4
7689.541013323267,0.528,0.392
7689.541283766429,0.52,0.4
7689.54155420959,0.536,0.392
7689.5418246527515,0.52,0.40800000000000003
7689.542095095912,0.528,0.392
7689.542365539074,0.52,0.392
7689.542635982235,0.528,0.40800000000000003
7689.542906425397,0.52,0.40800000000000003
7689.543176868558,0.536,0.392
7689.543447311719,0.52,0.392
7689.54371775488,0.536,0.40800000000000003
7689.543988198042,0.52,0.4
7689.544258641204,0.528,0.40800000000000003
7689.5445290843645,0.52,0.40800000000000003
7689.544799527526,0.536,0.392
7689.545069970687,0.52,0.384
7689.545340413849,0.528,0.41600000000000004
7689.54561085701,0.52,0.40800000000000003
7689.5458813001715,0.536,0.4
7689.546151743332,0.52,0.392
7689.546422186494,0.536,0.41600000000000004
7689.546692629655,0.536,0.40800000000000003
7689.546963072817,0.52,0.424
7689.5472335159775,0.52,0.41600000000000004
7689.547503959139,0.528,0.392
7689.5477744023,0.52,0.392
7689.548044845462,0.536,0.424
7689.548315288624,0.52,0.424
7689.548585731784,0.528,0.4
7689.548856174946,0.52,0.40800000000000003
7689.549126618107,0.536,0.392
7689.549397061269,0.52,0.392
7689.54966750443,0.536,0.41600000000000004
7689.549937947591,0.52,0.41600000000000004
7689.550208390752,0.536,0.392
7689.550478833914,0.52,0.392
7689.550749277075,0.536,0.40800000000000003
7689.551019720237,0.52,0.40800000000000003
7689.551290163397,0.536,0.41600000000000004
7689.551560606559,0.52,0.41600000000000004
7689.55183104972,0.536,0.4
7689.552101492882,0.52,0.4
7689.5523719360435,0.536,0.392
7689.552642379204,0.52,0.4
7689.552912822366,0.536,0.424
7689.553183265527,0.52,0.41600000000000004
7689.553453708689,0.536,0.4
7689.55372415185,0.52,0.41600000000000004
7689.553994595011,0.528,0.4
7689.554265038172,0.52,0.41600000000000004
7689.554535481334,0.536,0.4
7689.554805924495,0.52,0.40800000000000003
7689.5550763676565,0.536,0.41600000000000004
7689.555346810817,0.52,0.41600000000000004
7689.555617253979,0.536,0.4
7689.55588769714,0.52,0.41600000000000004
7689.556158140302,0.536,0.4
7689.5564285834635,0.528,0.4
7689.556699026624,0.512,0.392
7689.556969469786,0.52,0.392
7689.557239912947,0.536,0.40800000000000003
7689.557510356109,0.52,0.392
7689.5577807992695,0.528,0.40800000000000003
7689.558051242431,0.528,0.392
7689.558321685592,0.512,0.40800000000000003
7689.558592128754,0.528,0.4
7689.558862571915,0.512,0.392
7689.559133015076,0.528,0.41600000000000004
7689.559403458237,0.512,0.392
7689.559673901399,0.512,0.392
7689.55994434456,0.528,0.40800000000000003
7689.560214787722,0.512,0.41600000000000004
7689.560485230883,0.52,0.4
7689.560755674044,0.512,0.40800000000000003
7689.561026117206,0.536,0.392
7689.561296560367,0.528,0.392
7689.561567003529,0.512,0.40800000000000003
7689.561837446689,0.536,0.41600000000000004
7689.562107889851,0.512,0.4
7689.562378333012,0.528,0.392
7689.562648776174,0.512,0.40800000000000003
7689.562919219335,0.512,0.40800000000000003
7689.563189662496,0.528,0.392
7689.563460105657,0.528,0.40800000000000003
7689.563730548819,0.512,0.424
7689.56400099198,0.512,0.41600000000000004
7689.564271435142,0.528,0.4
7689.564541878303,0.512,0.40800000000000003
7689.564812321464,0.536,0.392
7689.565082764626,0.528,0.40800000000000003
7689.565353207787,0.512,0.424
7689.5656236509485,0.528,0.424
7689.565894094109,0.512,0.4
7689.566164537271,0.528,0.40800000000000003
7689.566434980432,0.512,0.392
7689.566705423594,0.512,0.40800000000000003
7689.566975866755,0.536,0.392
7689.567246309916,0.536,0.40800000000000003
7689.567516753077,0.512,0.392
7689.567787196239,0.512,0.4
7689.5680576394,0.52,0.392
7689.5683280825615,0.512,0.4
7689.568598525723,0.52,0.392
7689.568868968884,0.512,0.4
7689.569139412046,0.528,0.392
7689.569409855207,0.528,0.392
7689.569680298368,0.512,0.40800000000000003
7689.569950741529,0.512,0.4
7689.570221184691,0.52,0.424
7689.570491627852,0.512,0.424
7689.570762071014,0.528,0.392
7689.5710325141745,0.512,0.392
7689.571302957336,0.536,0.41600000000000004
7689.571573400497,0.512,0.41600000000000004
7689.571843843659,0.528,0.392
7689.57211428682,0.52,0.40800000000000003
7689.572384729981,0.544,0.4
7689.572655173143,0.528,0.392
7689.572925616304,0.512,0.40800000000000003
7689.573196059466,0.512,0.392
7689.573466502627,0.528,0.40800000000000003
7689.573736945788,0.52,0.40800000000000003
7689.574007388949,0.536,0.424
7689.574277832111,0.536,0.40800000000000003
7689.574548275272,0.512,0.424
7689.574818718434,0.52,0.424
7689.575089161594,0.512,0.4
7689.575359604756,0.512,0.40800000000000003
7689.575630047917,0.528,0.392
7689.575900491079,0.512,0.392
7689.57617093424,0.528,0.4
7689.576441377401,0.528,0.392
7689.576711820563,0.512,0.41600000000000004
7689.576982263724,0.536,0.40800000000000003
7689.577252706886,0.512,0.424
7689.5775231500465,0.512,0.40800000000000003
7689.577793593208,0.528,0.4
7689.578064036369,0.512,0.40800000000000003
7689.578334479531,0.52,0.392
7689.578604922692,0.52,0.4
7689.5788753658535,0.512,0.392
7689.579145809014,0.512,0.4
7689.579416252176,0.528,0.392
7689.579686695337,0.536,0.4
7689.579957138499,0.512,0.424
7689.5802275816595,0.512,0.424
7689.580498024821,0.528,0.4
7689.580768467983,0.536,0.392
7689.581038911144,0.512,0.40800000000000003
7689.581309354306,0.512,0.392
7689.5815797974665,0.528,0.40800000000000003
7689.581850240628,0.512,0.4
7689.582120683789,0.528,0.41600000000000004
7689.582391126951,0.536,0.424
7689.582661570112,0.512,0.40800000000000003
7689.582932013273,0.52,0.41600000000000004
7689.583202456434,0.536,0.424
7689.583472899596,0.512,0.40800000000000003
7689.583743342757,0.536,0.424
7689.584013785919,0.512,0.40800000000000003
7689.5842842290795,0.528,0.424
7689.584554672241,0.52,0.40800000000000003
7689.584825115403,0.528,0.424
7689.585095558564,0.536,0.424
7689.585366001726,0.512,0.41600000000000004
7689.585636444886,0.512,0.40800000000000003
7689.585906888048,0.536,0.424
7689.586177331209,0.528,0.40800000000000003
7689.586447774371,0.504,0.392
7689.586718217532,0.504,0.4
7689.586988660693,0.528,0.41600000000000004
7689.587259103854,0.528,0.392
7689.587529547016,0.512,0.40800000000000003
7689.587799990177,0.52,0.40800000000000003
7689.5880704333385,0.512,0.41600000000000004
7689.588340876499,0.512,0.41600000000000004
7689.588611319661,0.536,0.392
7689.588881762823,0.52,0.392
7689.589152205984,0.536,0.424
7689.5894226491455,0.528,0.40800000000000003
7689.589693092306,0.512,0.4
7689.589963535468,0.52,0.40800000000000003
7689.590233978629,0.528,0.392
7689.590504421791,0.52,0.40800000000000003
7689.5907748649515,0.536,0.392
7689.591045308113,0.528,0.40800000000000003
7689.591315751274,0.512,0.392
7689.591586194436,0.512,0.392
7689.591856637597,0.528,0.40800000000000003
7689.5921270807585,0.52,0.4
7689.592397523919,0.512,0.384
7689.592667967081,0.512,0.384
7689.592938410243,0.544,0.328
7689.593208853404,0.536,0.32
7689.593479296565,0.512,0.168
7689.593749739726,0.512,0.16
7689.594020182888,0.52,0.056
7689.594290626049,0.512,0.04
7689.594561069211,0.536,0.0
7689.5948315123715,0.512,0.008
7689.595101955533,0.528,-0.008
7689.595372398694,0.528,-0.008
7689.595642841856,0.512,0.0
7689.595913285017,0.536,0.0
7689.596183728178,0.512,-0.008
7689.596454171339,0.512,0.0
7689.596724614501,0.528,-0.016
7689.596995057663,0.512,0.0
7689.597265500824,0.52,-0.008
