Time,Channel 1,Channel 2
10110.679715156555,0.536,0.0
10110.679956900478,0.552,-0.016
10110.680198644399,0.552,0.0
10110.680440388322,0.536,-0.016
10110.680682132244,0.536,-0.016
10110.680923876167,0.552,0.0
10110.681165620088,0.552,0.0
10110.68140736401,0.536,-0.016
10110.681649107933,0.536,0.0
10110.681890851854,0.552,-0.016
10110.682132595777,0.536,0.0
10110.6823743397,0.552,-0.016
10110.682616083623,0.536,0.0
10110.682857827544,0.552,-0.016
10110.683099571466,0.536,-0.008
10110.683341315389,0.544,0.0
10110.683583059312,0.536,-0.008
10110.683824803233,0.56,0.0
10110.684066547155,0.552,0.0
10110.684308291078,0.536,-0.016
10110.684550035,0.536,-0.008
10110.684791778922,0.552,0.04
10110.685033522845,0.536,0.04
10110.685275266767,0.552,0.168
10110.685517010688,0.536,0.176
10110.685758754611,0.552,0.32
10110.686000498534,0.536,0.328
10110.686242242455,0.552,0.384
10110.686483986377,0.536,0.376
10110.6867257303,0.552,0.392
10110.686967474223,0.536,0.392
10110.687209218144,0.552,0.40800000000000003
10110.687450962067,0.536,0.41600000000000004
10110.68769270599,0.552,0.4
10110.68793444991,0.536,0.41600000000000004
10110.688176193833,0.552,0.392
10110.688417937756,0.552,0.392
10110.688659681678,0.536,0.4
10110.6889014256,0.536,0.4
10110.689143169522,0.552,0.40800000000000003
10110.689384913445,0.536,0.4
10110.689626657368,0.552,0.384
10110.689868401289,0.536,0.384
10110.690110145211,0.552,0.352
10110.690351889134,0.536,0.352
10110.690593633055,0.552,0.368
10110.690835376978,0.536,0.36
10110.6910771209,0.552,0.352
10110.691318864823,0.544,0.368
10110.691560608744,0.536,0.352
10110.691802352667,0.536,0.352
10110.69204409659,0.544,0.36
10110.69228584051,0.536,0.352
10110.692527584433,0.544,0.352
10110.692769328356,0.536,0.352
10110.693011072279,0.552,0.368
10110.6932528162,0.536,0.368
10110.693494560122,0.552,0.40800000000000003
10110.693736304045,0.544,0.392
10110.693978047966,0.536,0.40800000000000003
10110.694219791889,0.536,0.4
10110.694461535812,0.552,0.40800000000000003
10110.694703279734,0.536,0.4
10110.694945023655,0.552,0.41600000000000004
10110.695186767578,0.536,0.40800000000000003
10110.6954285115,0.552,0.392
10110.695670255423,0.536,0.392
10110.695911999344,0.552,0.40800000000000003
10110.696153743267,0.536,0.41600000000000004
10110.69639548719,0.552,0.4
10110.69663723111,0.536,0.392
10110.696878975034,0.544,0.40800000000000003
10110.697120718956,0.536,0.4
10110.697362462879,0.552,0.41600000000000004
10110.6976042068,0.552,0.40800000000000003
10110.697845950723,0.536,0.384
10110.698087694645,0.536,0.392
10110.698329438566,0.552,0.40800000000000003
10110.69857118249,0.536,0.40800000000000003
10110.698812926412,0.552,0.41600000000000004
10110.699054670335,0.552,0.41600000000000004
10110.699296414256,0.536,0.4
10110.699538158178,0.536,0.40800000000000003
10110.699779902101,0.552,0.384
10110.700021646022,0.536,0.384
10110.700263389945,0.552,0.36
10110.700505133867,0.552,0.352
10110.70074687779,0.536,0.368
10110.700988621711,0.536,0.368
10110.701230365634,0.552,0.4
10110.701472109557,0.536,0.4
10110.70171385348,0.552,0.4
10110.7019555974,0.536,0.4
10110.702197341323,0.552,0.36
10110.702439085246,0.536,0.36
10110.702680829167,0.552,0.34400000000000003
10110.70292257309,0.552,0.34400000000000003
10110.703164317012,0.536,0.36
10110.703406060935,0.552,0.36
10110.703647804856,0.536,0.392
10110.703889548779,0.552,0.392
10110.704131292701,0.536,0.41600000000000004
10110.704373036622,0.536,0.4
10110.704614780545,0.552,0.41600000000000004
10110.704856524468,0.536,0.4
10110.70509826839,0.552,0.41600000000000004
10110.705340012311,0.536,0.4
10110.705581756234,0.552,0.41600000000000004
10110.705823500157,0.536,0.4
10110.706065244078,0.552,0.41600000000000004
10110.706306988,0.552,0.4
10110.706548731923,0.536,0.41600000000000004
10110.706790475846,0.536,0.4
10110.707032219767,0.552,0.40800000000000003
10110.70727396369,0.536,0.41600000000000004
10110.707515707612,0.552,0.368
10110.707757451535,0.552,0.36
10110.707999195456,0.536,0.376
10110.708240939379,0.552,0.384
10110.708482683302,0.536,0.40800000000000003
10110.708724427222,0.536,0.40800000000000003
10110.708966171145,0.552,0.384
10110.709207915068,0.536,0.368
10110.70944965899,0.552,0.4
10110.709691402912,0.536,0.392
10110.709933146834,0.56,0.40800000000000003
10110.710174890757,0.552,0.392
10110.710416634678,0.536,0.40800000000000003
10110.7106583786,0.536,0.392
10110.710900122524,0.552,0.41600000000000004
10110.711141866446,0.536,0.4
10110.711383610367,0.552,0.41600000000000004
10110.71162535429,0.552,0.41600000000000004
10110.711867098213,0.536,0.4
10110.712108842134,0.544,0.40800000000000003
10110.712350586056,0.552,0.384
10110.712592329979,0.536,0.40800000000000003
10110.712834073902,0.552,0.4
10110.713075817823,0.56,0.41600000000000004
10110.713317561745,0.536,0.4
10110.713559305668,0.536,0.4
10110.713801049591,0.552,0.40800000000000003
10110.714042793512,0.552,0.4
10110.714284537435,0.536,0.41600000000000004
10110.714526281357,0.536,0.4
10110.714768025278,0.552,0.41600000000000004
10110.715009769201,0.536,0.41600000000000004
10110.715251513124,0.552,0.4
10110.715493257047,0.552,0.4
10110.715735000967,0.536,0.41600000000000004
10110.71597674489,0.56,0.4
10110.716218488813,0.536,0.41600000000000004
10110.716460232734,0.536,0.4
10110.716701976657,0.552,0.40800000000000003
10110.71694372058,0.544,0.40800000000000003
10110.717185464502,0.536,0.4
10110.717427208423,0.544,0.40800000000000003
10110.717668952346,0.536,0.36
10110.717910696269,0.552,0.368
10110.71815244019,0.536,0.392
10110.718394184112,0.536,0.384
10110.718635928035,0.552,0.36
10110.718877671958,0.536,0.368
10110.719119415879,0.56,0.4
10110.719361159801,0.536,0.40800000000000003
10110.719602903724,0.552,0.368
10110.719844647647,0.552,0.368
10110.720086391568,0.536,0.352
10110.72032813549,0.544,0.352
10110.720569879413,0.536,0.384
10110.720811623334,0.536,0.36
10110.721053367257,0.552,0.34400000000000003
10110.72129511118,0.536,0.34400000000000003
10110.721536855102,0.544,0.352
10110.721778599023,0.552,0.34400000000000003
10110.722020342946,0.536,0.352
10110.722262086869,0.552,0.352
10110.72250383079,0.528,0.336
10110.722745574712,0.528,0.352
10110.722987318635,0.544,0.336
10110.723229062558,0.536,0.336
10110.723470806479,0.528,0.352
