Time,Channel 1,Channel 2
23882.183245182037,0.536,0.0
23882.183512949745,0.52,-0.016
23882.183780717452,0.52,0.0
23882.18404848516,0.536,-0.016
23882.184316252868,0.528,0.0
23882.184584020575,0.52,-0.016
23882.184851788283,0.52,-0.008
23882.18511955599,0.536,0.0
23882.185387323698,0.52,-0.008
23882.185655091405,0.536,0.0
23882.185922859113,0.52,-0.008
23882.18619062682,0.536,0.0
23882.186458394528,0.52,0.0
23882.186726162236,0.528,-0.016
23882.186993929943,0.52,0.0
23882.18726169765,0.536,-0.016
23882.18752946536,0.52,0.0
23882.187797233066,0.536,-0.016
23882.188065000773,0.52,0.0
23882.18833276848,0.536,-0.016
23882.18860053619,0.52,0.0
23882.188868303896,0.536,0.024
23882.189136071604,0.52,0.032
23882.18940383931,0.536,0.136
23882.18967160702,0.52,0.14400000000000002
23882.189939374726,0.536,0.28
23882.190207142434,0.52,0.28800000000000003
23882.19047491014,0.536,0.36
23882.19074267785,0.52,0.36
23882.191010445556,0.536,0.392
23882.191278213264,0.52,0.384
23882.19154598097,0.528,0.392
23882.19181374868,0.52,0.384
23882.192081516387,0.528,0.4
23882.192349284094,0.52,0.4
23882.1926170518,0.528,0.384
23882.19288481951,0.52,0.384
23882.193152587217,0.536,0.4
23882.19342035492,0.52,0.384
23882.19368812263,0.536,0.4
23882.193955890336,0.52,0.384
23882.194223658043,0.528,0.4
23882.19449142575,0.52,0.392
23882.19475919346,0.536,0.384
23882.195026961166,0.52,0.384
23882.195294728874,0.536,0.4
23882.19556249658,0.52,0.392
23882.19583026429,0.528,0.384
23882.196098031996,0.52,0.392
23882.196365799704,0.536,0.384
23882.19663356741,0.52,0.392
23882.19690133512,0.528,0.384
23882.197169102827,0.52,0.384
23882.197436870534,0.536,0.4
23882.19770463824,0.52,0.384
23882.19797240595,0.536,0.4
23882.198240173657,0.52,0.384
23882.198507941364,0.536,0.4
23882.198775709072,0.52,0.384
23882.19904347678,0.536,0.4
23882.199311244487,0.528,0.384
23882.199579012195,0.52,0.392
23882.199846779902,0.536,0.384
23882.20011454761,0.52,0.392
23882.200382315317,0.52,0.384
23882.200650083025,0.536,0.4
23882.200917850732,0.52,0.384
23882.20118561844,0.536,0.4
23882.201453386147,0.52,0.392
23882.201721153855,0.536,0.384
23882.201988921563,0.52,0.384
23882.20225668927,0.528,0.4
23882.202524456978,0.52,0.384
23882.202792224685,0.536,0.4
23882.203059992393,0.512,0.4
23882.2033277601,0.536,0.384
23882.203595527808,0.52,0.384
23882.203863295515,0.544,0.4
23882.204131063223,0.536,0.384
23882.20439883093,0.512,0.4
23882.204666598638,0.52,0.384
23882.204934366346,0.536,0.4
23882.205202134053,0.52,0.384
23882.20546990176,0.528,0.4
23882.20573766947,0.52,0.4
23882.206005437176,0.536,0.384
23882.206273204883,0.52,0.392
23882.20654097259,0.528,0.384
23882.2068087403,0.544,0.392
23882.207076508006,0.52,0.384
23882.207344275714,0.52,0.392
23882.20761204342,0.536,0.384
23882.20787981113,0.52,0.4
23882.208147578836,0.528,0.384
23882.208415346544,0.52,0.392
23882.20868311425,0.528,0.384
23882.20895088196,0.528,0.384
23882.209218649667,0.52,0.4
23882.209486417374,0.52,0.4
23882.20975418508,0.544,0.384
23882.21002195279,0.52,0.4
23882.210289720497,0.536,0.384
23882.210557488204,0.52,0.392
23882.210825255912,0.536,0.384
23882.21109302362,0.536,0.384
23882.211360791327,0.52,0.4
23882.211628559035,0.528,0.392
23882.211896326742,0.52,0.384
23882.21216409445,0.52,0.384
23882.212431862157,0.536,0.4
23882.212699629865,0.52,0.384
23882.212967397572,0.536,0.4
23882.21323516528,0.536,0.392
23882.213502932984,0.52,0.384
23882.21377070069,0.52,0.384
23882.2140384684,0.528,0.4
23882.214306236106,0.52,0.384
23882.214574003814,0.536,0.392
23882.21484177152,0.52,0.384
23882.21510953923,0.536,0.392
23882.215377306937,0.52,0.384
23882.215645074644,0.536,0.4
23882.215912842352,0.52,0.384
23882.21618061006,0.536,0.4
23882.216448377767,0.52,0.392
23882.216716145474,0.544,0.384
23882.216983913182,0.536,0.384
23882.21725168089,0.52,0.4
23882.217519448597,0.52,0.4
23882.217787216305,0.536,0.384
23882.218054984012,0.52,0.392
23882.21832275172,0.536,0.4
23882.218590519427,0.528,0.392
23882.218858287135,0.52,0.4
23882.219126054842,0.52,0.4
23882.21939382255,0.528,0.384
23882.219661590258,0.52,0.384
23882.219929357965,0.528,0.4
23882.220197125673,0.52,0.392
23882.22046489338,0.536,0.384
23882.220732661088,0.52,0.384
23882.221000428795,0.528,0.4
23882.221268196503,0.52,0.384
23882.22153596421,0.528,0.4
23882.221803731918,0.52,0.384
23882.222071499626,0.536,0.4
23882.222339267333,0.52,0.4
23882.22260703504,0.536,0.384
23882.22287480275,0.52,0.392
23882.223142570456,0.528,0.384
23882.223410338163,0.52,0.392
23882.22367810587,0.536,0.384
23882.22394587358,0.52,0.392
23882.224213641286,0.528,0.384
23882.224481408994,0.52,0.384
23882.2247491767,0.536,0.4
23882.22501694441,0.52,0.384
23882.225284712116,0.536,0.4
23882.225552479824,0.536,0.4
23882.22582024753,0.52,0.384
23882.22608801524,0.52,0.4
23882.226355782946,0.536,0.384
23882.226623550654,0.52,0.392
23882.22689131836,0.536,0.384
23882.22715908607,0.52,0.4
23882.227426853777,0.536,0.384
23882.227694621484,0.52,0.384
23882.22796238919,0.536,0.4
23882.2282301569,0.536,0.384
23882.228497924607,0.52,0.4
23882.228765692314,0.52,0.392
23882.229033460022,0.536,0.384
23882.22930122773,0.52,0.384
23882.229568995437,0.528,0.4
23882.229836763145,0.52,0.4
23882.230104530852,0.536,0.384
23882.23037229856,0.536,0.384
23882.230640066267,0.52,0.4
23882.230907833975,0.52,0.4
23882.231175601682,0.536,0.384
23882.23144336939,0.52,0.384
23882.231711137098,0.536,0.4
23882.231978904805,0.52,0.384
23882.232246672513,0.536,0.4
23882.23251444022,0.52,0.384
23882.232782207928,0.536,0.4
23882.233049975635,0.52,0.384
23882.233317743343,0.536,0.4
23882.233585511047,0.52,0.392
23882.233853278754,0.536,0.384
23882.234121046462,0.52,0.392
23882.23438881417,0.536,0.384
23882.234656581877,0.52,0.392
23882.234924349585,0.536,0.384
23882.235192117292,0.52,0.384
23882.235459885,0.528,0.4
23882.235727652707,0.52,0.384
23882.235995420415,0.536,0.392
23882.236263188122,0.52,0.384
23882.23653095583,0.536,0.392
23882.236798723538,0.52,0.4
23882.237066491245,0.536,0.384
23882.237334258953,0.52,0.4
23882.23760202666,0.528,0.384
23882.237869794368,0.536,0.392
23882.238137562075,0.52,0.384
23882.238405329783,0.528,0.384
23882.23867309749,0.52,0.4
23882.238940865198,0.52,0.392
23882.239208632906,0.536,0.384
23882.239476400613,0.52,0.384
23882.23974416832,0.536,0.4
23882.240011936028,0.52,0.4
23882.240279703736,0.536,0.384
23882.240547471443,0.528,0.4
23882.24081523915,0.536,0.384
23882.24108300686,0.536,0.4
23882.241350774566,0.52,0.384
23882.241618542273,0.52,0.4
23882.24188630998,0.536,0.384
23882.24215407769,0.52,0.392
23882.242421845396,0.536,0.384
23882.242689613104,0.544,0.4
23882.24295738081,0.52,0.384
23882.24322514852,0.52,0.384
23882.243492916226,0.528,0.4
23882.243760683934,0.52,0.392
23882.24402845164,0.536,0.384
23882.24429621935,0.52,0.392
23882.244563987057,0.536,0.384
23882.244831754764,0.52,0.392
23882.24509952247,0.536,0.384
23882.24536729018,0.536,0.4
23882.245635057887,0.52,0.384
23882.245902825594,0.536,0.384
23882.246170593302,0.52,0.4
23882.24643836101,0.52,0.4
23882.246706128717,0.536,0.384
23882.246973896425,0.52,0.4
23882.247241664132,0.536,0.384
23882.24750943184,0.52,0.392
23882.247777199547,0.536,0.384
23882.248044967255,0.52,0.384
23882.248312734962,0.528,0.4
23882.24858050267,0.528,0.384
23882.248848270377,0.52,0.4
23882.249116038085,0.52,0.4
23882.249383805793,0.536,0.384
23882.2496515735,0.52,0.384
23882.249919341208,0.536,0.4
23882.250187108915,0.52,0.392
23882.250454876623,0.528,0.384
23882.25072264433,0.52,0.4
23882.250990412038,0.528,0.384
23882.251258179745,0.52,0.384
23882.251525947453,0.536,0.392
23882.25179371516,0.52,0.384
23882.252061482868,0.536,0.4
23882.252329250576,0.528,0.4
23882.252597018283,0.52,0.392
23882.25286478599,0.52,0.4
23882.2531325537,0.536,0.384
23882.253400321406,0.52,0.4
23882.25366808911,0.528,0.384
23882.253935856817,0.52,0.392
23882.254203624525,0.536,0.384
23882.254471392233,0.52,0.384
23882.25473915994,0.536,0.4
23882.255006927648,0.544,0.392
23882.255274695355,0.52,0.376
23882.255542463063,0.52,0.376
23882.25581023077,0.536,0.304
23882.256077998478,0.52,0.304
23882.256345766185,0.536,0.152
23882.256613533893,0.52,0.14400000000000002
23882.2568813016,0.528,0.048
23882.257149069308,0.52,0.048
23882.257416837016,0.536,0.008
23882.257684604723,0.544,0.016
23882.25795237243,0.52,-0.008
23882.25822014014,0.52,0.0
23882.258487907846,0.536,-0.008
23882.258755675553,0.52,0.0
23882.25902344326,0.528,-0.008
23882.25929121097,0.52,0.0
23882.259558978676,0.536,-0.008
23882.259826746384,0.52,0.0
23882.26009451409,0.536,-0.008
23882.2603622818,0.52,0.0
23882.260630049506,0.536,-0.008
23882.260897817214,0.52,-0.008
23882.26116558492,0.536,0.0
23882.26143335263,0.52,-0.008
23882.261701120337,0.536,0.0
23882.261968888044,0.52,-0.008
23882.26223665575,0.528,0.0
23882.26250442346,0.52,0.0
23882.262772191167,0.536,-0.008
23882.263039958874,0.52,-0.008
23882.263307726582,0.536,0.0
23882.26357549429,0.52,-0.008
23882.263843261997,0.536,0.0
23882.264111029705,0.52,-0.008
23882.264378797412,0.536,0.0
23882.26464656512,0.52,0.0
