Time,Channel 1,Channel 2
6138.369917869568,0.544,-0.008
6138.370182045102,0.56,-0.016
6138.370446220636,0.552,-0.008
6138.370710396171,0.536,-0.016
6138.370974571705,0.544,-0.016
6138.371238747239,0.52,0.0
6138.371502922773,0.536,-0.016
6138.371767098308,0.504,-0.008
6138.3720312738415,0.512,-0.008
6138.372295449376,0.544,-0.016
6138.3725596249105,0.528,-0.016
6138.372823800444,0.536,0.0
6138.373087975979,0.512,-0.008
6138.373352151513,0.544,-0.016
6138.373616327048,0.528,-0.016
6138.373880502581,0.544,0.0
6138.374144678116,0.544,-0.008
6138.3744088536505,0.52,-0.016
6138.374673029184,0.52,-0.016
6138.374937204719,0.496,0.0
6138.375201380253,0.496,-0.008
6138.375465555787,0.536,0.024
6138.375729731321,0.52,0.032
6138.375993906856,0.536,0.136
6138.3762580823895,0.504,0.14400000000000002
6138.376522257924,0.528,0.28
6138.376786433459,0.496,0.28
6138.377050608992,0.528,0.352
6138.377314784527,0.52,0.352
6138.377578960061,0.544,0.376
6138.377843135595,0.544,0.376
6138.3781073111295,0.52,0.384
6138.378371486664,0.544,0.376
6138.378635662198,0.528,0.392
6138.378899837732,0.544,0.376
6138.379164013267,0.52,0.392
6138.3794281888,0.512,0.392
6138.379692364335,0.536,0.384
6138.379956539869,0.528,0.384
6138.380220715404,0.544,0.384
6138.380484890938,0.536,0.392
6138.380749066472,0.504,0.376
6138.381013242007,0.528,0.376
6138.38127741754,0.544,0.392
6138.381541593075,0.528,0.384
6138.381805768609,0.552,0.392
6138.382069944143,0.512,0.392
6138.382334119678,0.536,0.376
6138.382598295212,0.544,0.376
6138.382862470746,0.52,0.392
6138.38312664628,0.528,0.384
6138.383390821815,0.544,0.376
6138.3836549973485,0.544,0.384
6138.383919172883,0.504,0.384
6138.3841833484175,0.52,0.384
6138.384447523951,0.544,0.392
6138.384711699486,0.544,0.384
6138.38497587502,0.512,0.392
6138.385240050554,0.536,0.384
6138.385504226088,0.552,0.392
6138.385768401623,0.544,0.392
6138.386032577157,0.56,0.384
6138.386296752691,0.544,0.384
6138.386560928226,0.56,0.384
6138.38682510376,0.544,0.392
6138.387089279294,0.56,0.376
6138.387353454828,0.544,0.384
6138.387617630363,0.56,0.392
6138.3878818058965,0.544,0.384
6138.388145981431,0.552,0.392
6138.388410156966,0.544,0.376
6138.388674332499,0.56,0.392
6138.388938508034,0.544,0.384
6138.389202683568,0.56,0.392
6138.389466859102,0.544,0.392
6138.3897310346365,0.56,0.376
6138.389995210171,0.544,0.384
6138.390259385705,0.56,0.392
6138.390523561239,0.544,0.376
6138.390787736774,0.5680000000000001,0.392
6138.391051912307,0.544,0.384
6138.391316087842,0.56,0.392
6138.391580263376,0.544,0.392
6138.39184443891,0.56,0.376
6138.392108614445,0.544,0.376
6138.392372789979,0.56,0.392
6138.392636965513,0.56,0.384
6138.392901141047,0.544,0.384
6138.393165316582,0.544,0.384
6138.393429492116,0.552,0.384
6138.39369366765,0.544,0.384
6138.393957843185,0.56,0.376
6138.394222018719,0.56,0.384
6138.394486194253,0.544,0.392
6138.394750369787,0.544,0.384
6138.395014545322,0.56,0.392
6138.3952787208555,0.544,0.384
6138.39554289639,0.56,0.384
6138.3958070719245,0.56,0.376
6138.396071247458,0.536,0.392
6138.396335422993,0.544,0.384
6138.396599598527,0.56,0.392
6138.396863774061,0.544,0.384
6138.397127949595,0.56,0.392
6138.39739212513,0.544,0.384
6138.397656300664,0.552,0.384
6138.397920476198,0.544,0.384
6138.398184651733,0.56,0.392
6138.398448827266,0.544,0.384
6138.398713002801,0.56,0.376
6138.398977178335,0.544,0.376
6138.399241353869,0.56,0.392
6138.3995055294035,0.56,0.376
6138.399769704938,0.544,0.392
6138.400033880473,0.544,0.376
6138.400298056006,0.56,0.392
6138.400562231541,0.56,0.384
6138.400826407075,0.544,0.392
6138.401090582609,0.56,0.384
6138.4013547581435,0.536,0.384
6138.401618933678,0.544,0.384
6138.401883109212,0.56,0.384
6138.402147284746,0.544,0.384
6138.402411460281,0.56,0.384
6138.402675635814,0.544,0.384
6138.402939811349,0.56,0.392
6138.403203986883,0.536,0.384
6138.403468162417,0.552,0.384
6138.403732337952,0.544,0.384
6138.403996513486,0.528,0.392
6138.40426068902,0.544,0.384
6138.404524864554,0.504,0.376
6138.404789040089,0.504,0.384
6138.4050532156225,0.56,0.392
6138.405317391157,0.552,0.384
6138.405581566692,0.528,0.392
6138.405845742225,0.544,0.384
6138.40610991776,0.528,0.4
6138.406374093294,0.544,0.392
6138.406638268829,0.52,0.424
6138.4069024443625,0.528,0.41600000000000004
6138.407166619897,0.504,0.384
6138.4074307954315,0.528,0.384
6138.407694970965,0.536,0.392
6138.4079591465,0.528,0.384
6138.408223322034,0.544,0.4
6138.408487497568,0.552,0.41600000000000004
6138.408751673102,0.504,0.392
6138.409015848637,0.504,0.4
6138.409280024171,0.544,0.384
6138.409544199705,0.528,0.384
6138.40980837524,0.544,0.4
6138.410072550773,0.544,0.384
6138.410336726308,0.52,0.384
6138.410600901842,0.536,0.384
6138.410865077376,0.496,0.384
6138.4111292529105,0.504,0.384
6138.411393428445,0.552,0.392
6138.411657603979,0.56,0.384
6138.411921779513,0.536,0.392
6138.412185955048,0.544,0.384
6138.412450130581,0.552,0.40800000000000003
6138.412714306116,0.544,0.40800000000000003
6138.4129784816505,0.56,0.41600000000000004
6138.413242657185,0.544,0.4
6138.413506832719,0.56,0.384
6138.413771008253,0.544,0.384
6138.414035183788,0.56,0.376
6138.414299359321,0.544,0.376
6138.414563534856,0.56,0.392
6138.41482771039,0.544,0.376
6138.415091885924,0.552,0.392
6138.415356061459,0.544,0.376
6138.415620236993,0.56,0.392
6138.415884412527,0.544,0.384
6138.416148588061,0.56,0.392
6138.416412763596,0.56,0.384
6138.4166769391295,0.544,0.4
6138.416941114664,0.544,0.4
6138.417205290199,0.56,0.384
6138.417469465732,0.544,0.384
6138.417733641267,0.552,0.392
6138.417997816801,0.544,0.384
