Time,Channel 1,Channel 2
16773.812931537628,0.496,-0.016
16773.81320237398,0.504,0.0
16773.813473210335,0.496,0.0
16773.81374404669,0.52,-0.016
16773.814014883043,0.504,0.0
16773.814285719396,0.496,-0.016
16773.81455655575,0.496,-0.008
16773.8148273921,0.504,0.0
16773.815098228453,0.496,0.0
16773.815369064807,0.512,-0.016
16773.81563990116,0.504,-0.016
16773.815910737514,0.496,0.0
16773.816181573868,0.504,-0.016
16773.81645241022,0.52,0.0
16773.816723246575,0.528,-0.016
16773.81699408293,0.504,0.0
16773.817264919282,0.512,0.0
16773.817535755636,0.52,-0.016
16773.81780659199,0.512,0.0
16773.81807742834,0.52,-0.008
16773.818348264693,0.504,-0.008
16773.818619101046,0.528,0.024
16773.8188899374,0.52,0.016
16773.819160773754,0.504,0.12
16773.819431610107,0.512,0.136
16773.81970244646,0.528,0.28
16773.819973282814,0.52,0.28800000000000003
16773.820244119168,0.512,0.352
16773.82051495552,0.512,0.36
16773.820785791875,0.528,0.392
16773.82105662823,0.512,0.384
16773.821327464582,0.528,0.392
16773.821598300932,0.512,0.392
16773.821869137286,0.528,0.384
16773.82213997364,0.512,0.392
16773.822410809993,0.528,0.4
16773.822681646347,0.512,0.4
16773.8229524827,0.528,0.392
16773.823223319054,0.528,0.392
16773.823494155407,0.504,0.4
16773.82376499176,0.52,0.392
16773.824035828115,0.496,0.4
16773.824306664468,0.496,0.392
16773.82457750082,0.52,0.392
16773.82484833717,0.512,0.392
16773.825119173525,0.496,0.4
16773.82539000988,0.496,0.392
16773.825660846232,0.52,0.4
16773.825931682586,0.512,0.392
16773.82620251894,0.496,0.4
16773.826473355293,0.512,0.392
16773.826744191647,0.52,0.392
16773.827015028,0.512,0.392
16773.827285864354,0.52,0.4
16773.827556700708,0.52,0.392
16773.82782753706,0.504,0.4
16773.828098373415,0.512,0.392
16773.828369209765,0.528,0.4
16773.82864004612,0.512,0.392
16773.828910882472,0.52,0.384
16773.829181718826,0.512,0.392
16773.82945255518,0.52,0.4
16773.829723391533,0.504,0.392
16773.829994227886,0.528,0.392
16773.83026506424,0.52,0.392
16773.830535900594,0.512,0.4
16773.830806736947,0.512,0.4
16773.8310775733,0.52,0.392
16773.831348409654,0.512,0.4
16773.831619246004,0.52,0.384
16773.831890082358,0.512,0.4
16773.83216091871,0.528,0.384
16773.832431755065,0.504,0.4
16773.83270259142,0.52,0.384
16773.832973427772,0.512,0.392
16773.833244264126,0.528,0.4
16773.83351510048,0.52,0.392
16773.833785936833,0.504,0.392
16773.834056773187,0.504,0.392
16773.83432760954,0.52,0.392
16773.834598445894,0.528,0.392
16773.834869282247,0.504,0.40800000000000003
16773.835140118597,0.52,0.392
16773.83541095495,0.504,0.4
16773.835681791305,0.512,0.4
16773.835952627658,0.52,0.392
16773.83622346401,0.512,0.392
16773.836494300365,0.52,0.4
16773.83676513672,0.512,0.4
16773.837035973072,0.52,0.392
16773.837306809426,0.512,0.4
16773.83757764578,0.528,0.392
16773.837848482133,0.512,0.392
16773.838119318487,0.52,0.4
16773.838390154837,0.528,0.392
16773.83866099119,0.504,0.4
16773.838931827544,0.512,0.392
16773.839202663898,0.52,0.4
16773.83947350025,0.512,0.392
16773.839744336605,0.52,0.40800000000000003
16773.84001517296,0.512,0.4
16773.840286009312,0.52,0.384
