Time,Channel 1,Channel 2
16163.266165971756,0.512,-0.016
16163.266433976889,0.528,0.0
16163.266701982022,0.512,-0.016
16163.266969987155,0.528,0.0
16163.267237992286,0.512,-0.016
16163.267505997419,0.52,0.0
16163.267774002552,0.512,0.0
16163.268042007685,0.52,-0.016
16163.268310012818,0.512,-0.016
16163.26857801795,0.528,0.0
16163.268846023082,0.512,-0.016
16163.269114028215,0.528,0.0
16163.269382033348,0.52,0.0
16163.26965003848,0.528,-0.016
16163.269918043614,0.512,-0.016
16163.270186048747,0.536,0.0
16163.270454053878,0.528,-0.008
16163.270722059011,0.512,-0.016
16163.270990064144,0.512,-0.016
16163.271258069277,0.528,0.0
16163.27152607441,0.52,-0.008
16163.271794079543,0.512,0.024
16163.272062084674,0.528,0.016
16163.272330089807,0.512,0.128
16163.27259809494,0.52,0.136
16163.272866100073,0.512,0.28
16163.273134105206,0.512,0.28800000000000003
16163.273402110339,0.528,0.36
16163.273670115472,0.512,0.36
16163.273938120603,0.528,0.376
16163.274206125736,0.512,0.368
16163.274474130869,0.528,0.376
16163.274742136002,0.512,0.368
16163.275010141135,0.528,0.376
16163.275278146268,0.528,0.368
16163.275546151399,0.512,0.384
16163.275814156532,0.512,0.376
16163.276082161665,0.528,0.368
16163.276350166798,0.512,0.376
16163.27661817193,0.528,0.376
16163.276886177064,0.528,0.368
16163.277154182195,0.52,0.384
16163.277422187328,0.52,0.384
16163.27769019246,0.512,0.376
16163.277958197594,0.512,0.376
16163.278226202727,0.528,0.368
16163.27849420786,0.512,0.368
16163.27876221299,0.528,0.384
16163.279030218124,0.512,0.376
16163.279298223257,0.528,0.368
16163.27956622839,0.528,0.376
16163.279834233523,0.512,0.368
16163.280102238656,0.512,0.376
16163.280370243789,0.528,0.384
16163.28063824892,0.528,0.376
16163.280906254053,0.512,0.376
16163.281174259186,0.528,0.376
16163.281442264319,0.512,0.368
16163.281710269452,0.528,0.384
16163.281978274585,0.512,0.368
16163.282246279716,0.512,0.376
16163.282514284849,0.52,0.384
16163.282782289982,0.512,0.384
16163.283050295115,0.52,0.368
16163.283318300248,0.52,0.376
16163.28358630538,0.536,0.368
16163.283854310512,0.504,0.368
16163.284122315645,0.528,0.384
16163.284390320778,0.528,0.368
16163.28465832591,0.512,0.376
16163.284926331044,0.52,0.376
16163.285194336177,0.544,0.384
16163.285462341308,0.528,0.376
16163.28573034644,0.512,0.376
16163.285998351574,0.512,0.384
16163.286266356707,0.528,0.368
16163.28653436184,0.52,0.368
16163.286802366973,0.512,0.384
16163.287070372106,0.512,0.368
16163.287338377237,0.528,0.376
16163.28760638237,0.512,0.376
16163.287874387503,0.52,0.368
16163.288142392636,0.512,0.376
16163.288410397769,0.528,0.368
16163.288678402901,0.512,0.376
16163.288946408033,0.528,0.368
16163.289214413166,0.528,0.376
16163.289482418299,0.512,0.368
16163.289750423432,0.528,0.376
16163.290018428565,0.512,0.376
16163.290286433697,0.512,0.384
16163.290554438829,0.528,0.368
16163.290822443962,0.52,0.376
16163.291090449095,0.512,0.368
16163.291358454228,0.52,0.384
16163.29162645936,0.512,0.368
16163.291894464493,0.528,0.368
16163.292162469625,0.512,0.376
16163.292430474758,0.52,0.368
16163.29269847989,0.512,0.376
16163.292966485023,0.528,0.376
16163.293234490156,0.512,0.392
16163.29350249529,0.512,0.384
16163.293770500422,0.528,0.4
16163.294038505554,0.512,0.392
16163.294306510687,0.528,0.4
16163.29457451582,0.528,0.384
16163.294842520952,0.512,0.4
16163.295110526085,0.512,0.4
16163.295378531218,0.528,0.384
16163.29564653635,0.512,0.384
16163.295914541482,0.528,0.4
16163.296182546615,0.512,0.4
16163.296450551748,0.528,0.392
16163.296718556881,0.528,0.4
16163.296986562014,0.504,0.392
16163.297254567146,0.504,0.392
16163.297522572278,0.528,0.384
16163.297790577411,0.512,0.384
16163.298058582544,0.52,0.376
16163.298326587677,0.512,0.368
16163.29859459281,0.528,0.376
16163.298862597941,0.512,0.368
16163.299130603074,0.52,0.376
16163.299398608207,0.512,0.368
16163.29966661334,0.528,0.376
16163.299934618473,0.512,0.376
16163.300202623606,0.52,0.368
16163.30047062874,0.512,0.376
16163.30073863387,0.52,0.368
16163.301006639003,0.512,0.368
16163.301274644136,0.528,0.384
16163.30154264927,0.512,0.384
16163.301810654402,0.528,0.368
16163.302078659535,0.512,0.376
16163.302346664666,0.528,0.368
16163.3026146698,0.512,0.368
16163.302882674932,0.52,0.384
16163.303150680065,0.512,0.368
16163.303418685198,0.528,0.376
16163.303686690331,0.512,0.376
16163.303954695462,0.52,0.368
16163.304222700595,0.512,0.376
16163.304490705728,0.528,0.368
16163.304758710861,0.52,0.368
16163.305026715994,0.512,0.384
16163.305294721127,0.512,0.376
16163.305562726258,0.528,0.368
16163.305830731391,0.512,0.376
16163.306098736524,0.52,0.384
16163.306366741657,0.528,0.376
16163.30663474679,0.504,0.368
16163.306902751923,0.512,0.376
16163.307170757056,0.528,0.368
16163.307438762187,0.504,0.368
16163.30770676732,0.528,0.384
16163.307974772453,0.52,0.376
16163.308242777586,0.512,0.376
16163.30851078272,0.512,0.376
16163.308778787852,0.528,0.368
16163.309046792983,0.512,0.384
16163.309314798116,0.52,0.368
16163.30958280325,0.52,0.368
16163.309850808382,0.504,0.384
16163.310118813515,0.512,0.368
16163.310386818648,0.52,0.384
16163.31065482378,0.512,0.368
16163.310922828912,0.52,0.384
16163.311190834045,0.52,0.368
16163.311458839178,0.512,0.384
16163.311726844311,0.512,0.376
16163.311994849444,0.52,0.368
16163.312262854575,0.52,0.376
16163.312530859708,0.504,0.368
16163.312798864841,0.512,0.368
16163.313066869974,0.528,0.368
16163.313334875107,0.512,0.36
16163.31360288024,0.528,0.384
16163.313870885373,0.512,0.392
16163.314138890504,0.52,0.376
16163.314406895637,0.512,0.368
16163.31467490077,0.52,0.376
16163.314942905903,0.52,0.376
16163.315210911036,0.512,0.392
16163.315478916169,0.512,0.384
16163.3157469213,0.52,0.392
16163.316014926433,0.512,0.392
16163.316282931566,0.528,0.384
16163.316550936699,0.512,0.384
16163.316818941832,0.528,0.4
16163.317086946965,0.512,0.392
16163.317354952096,0.528,0.4
16163.31762295723,0.52,0.392
16163.317890962362,0.504,0.4
16163.318158967495,0.52,0.392
16163.318426972628,0.504,0.392
16163.318694977761,0.512,0.392
16163.318962982892,0.52,0.4
16163.319230988025,0.512,0.392
16163.319498993158,0.528,0.392
16163.319766998291,0.512,0.392
16163.320035003424,0.52,0.376
16163.320303008557,0.512,0.376
16163.32057101369,0.52,0.392
16163.320839018821,0.512,0.392
16163.321107023954,0.52,0.4
16163.321375029087,0.512,0.384
16163.32164303422,0.528,0.4
16163.321911039353,0.512,0.392
16163.322179044486,0.52,0.4
16163.322447049617,0.512,0.384
16163.32271505475,0.52,0.4
16163.322983059883,0.512,0.4
16163.323251065016,0.528,0.384
16163.323519070149,0.528,0.4
16163.323787075282,0.504,0.376
16163.324055080413,0.512,0.384
16163.324323085546,0.528,0.368
16163.324591090679,0.512,0.376
16163.324859095812,0.536,0.36
16163.325127100945,0.512,0.36
16163.325395106078,0.528,0.376
16163.325663111209,0.512,0.376
16163.325931116342,0.52,0.392
16163.326199121475,0.512,0.392
16163.326467126608,0.528,0.392
16163.32673513174,0.512,0.384
16163.327003136874,0.52,0.4
16163.327271142007,0.512,0.392
16163.327539147138,0.528,0.384
16163.32780715227,0.512,0.384
16163.328075157404,0.528,0.384
16163.328343162537,0.512,0.376
16163.32861116767,0.52,0.392
16163.328879172803,0.52,0.384
16163.329147177934,0.504,0.4
16163.329415183067,0.512,0.392
16163.3296831882,0.52,0.392
16163.329951193333,0.512,0.384
16163.330219198466,0.52,0.4
16163.330487203599,0.52,0.392
16163.33075520873,0.504,0.4
16163.331023213863,0.512,0.392
16163.331291218996,0.528,0.392
16163.331559224129,0.512,0.392
16163.331827229262,0.528,0.4
16163.332095234395,0.504,0.4
16163.332363239526,0.52,0.384
16163.332631244659,0.512,0.384
16163.332899249792,0.528,0.4
16163.333167254925,0.52,0.392
16163.333435260058,0.504,0.4
16163.33370326519,0.512,0.392
16163.333971270324,0.528,0.392
16163.334239275455,0.52,0.384
16163.334507280588,0.512,0.4
16163.33477528572,0.512,0.392
16163.335043290854,0.528,0.4
16163.335311295987,0.528,0.392
16163.33557930112,0.504,0.4
16163.33584730625,0.52,0.392
16163.336115311384,0.504,0.384
16163.336383316517,0.512,0.392
16163.33665132165,0.528,0.4
16163.336919326783,0.512,0.392
16163.337187331916,0.528,0.4
16163.337455337047,0.528,0.4
16163.33772334218,0.512,0.384
16163.337991347313,0.528,0.392
16163.338259352446,0.504,0.376
