Time,Channel 1,Channel 2
13392.355761051178,0.536,-0.016
13392.355990748008,0.512,0.0
13392.356220444839,0.504,-0.016
13392.356450141668,0.52,0.0
13392.356679838498,0.52,0.0
13392.356909535329,0.504,-0.016
13392.35713923216,0.512,0.0
13392.35736892899,0.52,-0.016
13392.357598625818,0.512,0.0
13392.357828322649,0.528,-0.016
13392.35805801948,0.512,-0.016
13392.35828771631,0.528,0.0
13392.358517413139,0.528,0.0
13392.358747109969,0.512,-0.016
13392.3589768068,0.528,0.0
13392.35920650363,0.504,-0.016
13392.35943620046,0.504,0.0
13392.35966589729,0.512,-0.016
13392.35989559412,0.512,-0.008
13392.36012529095,0.52,0.0
13392.36035498778,0.512,-0.008
13392.360584684611,0.52,0.024
13392.36081438144,0.504,0.024
13392.36104407827,0.52,0.128
13392.361273775101,0.52,0.14400000000000002
13392.361503471931,0.504,0.28
13392.36173316876,0.504,0.28800000000000003
13392.36196286559,0.52,0.352
13392.362192562421,0.52,0.352
13392.362422259252,0.504,0.376
13392.362651956082,0.52,0.384
13392.36288165291,0.504,0.392
13392.363111349741,0.512,0.384
13392.363341046572,0.504,0.4
13392.363570743402,0.504,0.384
13392.363800440233,0.52,0.392
13392.364030137061,0.504,0.384
13392.364259833892,0.52,0.392
13392.364489530722,0.504,0.392
13392.364719227553,0.512,0.384
13392.364948924382,0.52,0.384
13392.365178621212,0.504,0.4
13392.365408318043,0.504,0.384
13392.365638014873,0.52,0.392
13392.365867711704,0.504,0.392
13392.366097408532,0.528,0.384
13392.366327105363,0.512,0.384
13392.366556802193,0.504,0.392
13392.366786499024,0.504,0.392
13392.367016195854,0.512,0.4
13392.367245892683,0.52,0.4
13392.367475589514,0.504,0.384
13392.367705286344,0.504,0.392
13392.367934983175,0.52,0.384
13392.368164680003,0.512,0.384
13392.368394376834,0.52,0.4
13392.368624073664,0.52,0.392
13392.368853770495,0.504,0.384
13392.369083467325,0.504,0.384
13392.369313164154,0.52,0.392
13392.369542860984,0.504,0.392
13392.369772557815,0.52,0.376
13392.370002254645,0.504,0.376
13392.370231951476,0.512,0.392
13392.370461648305,0.504,0.376
13392.370691345135,0.52,0.368
13392.370921041966,0.504,0.368
13392.371150738796,0.52,0.384
13392.371380435625,0.52,0.384
13392.371610132455,0.504,0.384
13392.371839829286,0.504,0.384
13392.372069526116,0.52,0.392
13392.372299222947,0.512,0.392
13392.372528919776,0.504,0.384
13392.372758616606,0.504,0.392
13392.372988313437,0.52,0.384
13392.373218010267,0.504,0.384
13392.373447707098,0.52,0.4
13392.373677403926,0.504,0.392
13392.373907100757,0.528,0.384
