Time,Channel 1,Channel 2
3977.100483417511,0.512,-0.016
3977.1007308202984,0.52,0.0
3977.1009782230853,0.512,0.0
3977.1012256258728,0.528,-0.016
3977.1014730286597,0.512,-0.008
3977.101720431447,0.528,-0.016
3977.101967834234,0.512,-0.016
3977.1022152370215,0.528,0.0
3977.1024626398084,0.528,-0.008
3977.102710042596,0.512,-0.016
3977.1029574453833,0.528,0.0
3977.10320484817,0.504,-0.016
3977.1034522509576,0.52,-0.016
3977.1036996537446,0.512,0.0
3977.103947056532,0.512,-0.016
3977.104194459319,0.528,0.0
3977.1044418621063,0.512,-0.016
3977.1046892648938,0.528,0.0
3977.1049366676807,0.512,-0.016
3977.105184070468,0.52,0.0
3977.105431473255,0.512,-0.008
3977.1056788760425,0.528,0.016
3977.1059262788294,0.512,0.024
3977.106173681617,0.528,0.128
3977.106421084404,0.512,0.136
3977.106668487191,0.528,0.28
3977.1069158899786,0.52,0.28800000000000003
3977.1071632927656,0.512,0.36
3977.107410695553,0.512,0.36
3977.10765809834,0.528,0.384
3977.1079055011273,0.512,0.384
3977.1081529039143,0.536,0.392
3977.1084003067017,0.512,0.392
3977.1086477094887,0.528,0.392
3977.108895112276,0.512,0.392
3977.1091425150635,0.52,0.4
3977.1093899178504,0.512,0.392
3977.109637320638,0.52,0.4
3977.109884723425,0.512,0.4
3977.110132126212,0.52,0.384
3977.110379528999,0.512,0.392
3977.1106269317866,0.528,0.384
3977.110874334574,0.512,0.392
3977.111121737361,0.528,0.4
3977.1113691401483,0.512,0.392
3977.1116165429353,0.52,0.4
3977.1118639457227,0.512,0.392
3977.1121113485096,0.52,0.4
3977.112358751297,0.528,0.4
3977.112606154084,0.512,0.392
3977.1128535568714,0.528,0.392
3977.113100959659,0.504,0.4
3977.113348362446,0.52,0.392
3977.113595765233,0.504,0.4
3977.11384316802,0.52,0.392
3977.1140905708075,0.504,0.4
3977.1143379735945,0.504,0.392
3977.114585376382,0.52,0.4
3977.114832779169,0.52,0.392
3977.1150801819563,0.504,0.384
3977.1153275847437,0.504,0.392
3977.1155749875306,0.52,0.384
3977.115822390318,0.504,0.392
3977.116069793105,0.52,0.384
3977.1163171958924,0.52,0.392
3977.1165645986794,0.504,0.4
3977.1168120014668,0.504,0.392
3977.117059404254,0.512,0.392
3977.117306807041,0.504,0.392
3977.1175542098285,0.52,0.392
3977.1178016126155,0.536,0.392
3977.118049015403,0.504,0.4
3977.11829641819,0.512,0.392
3977.1185438209773,0.504,0.4
3977.118791223764,0.504,0.392
3977.1190386265516,0.512,0.392
3977.119286029339,0.504,0.392
3977.119533432126,0.528,0.4
3977.1197808349134,0.528,0.392
3977.1200282377004,0.504,0.384
3977.1202756404878,0.504,0.376
3977.1205230432747,0.52,0.392
3977.120770446062,0.504,0.376
3977.121017848849,0.52,0.4
3977.1212652516365,0.52,0.392
3977.121512654424,0.496,0.40800000000000003
3977.121760057211,0.504,0.40800000000000003
3977.1220074599983,0.512,0.384
3977.122254862785,0.504,0.392
3977.1225022655726,0.52,0.376
3977.1227496683596,0.52,0.384
3977.122997071147,0.512,0.392
3977.1232444739344,0.512,0.384
3977.1234918767213,0.528,0.376
3977.1237392795088,0.512,0.376
3977.1239866822957,0.528,0.392
3977.124234085083,0.528,0.384
3977.12448148787,0.504,0.4
3977.1247288906575,0.504,0.384
3977.1249762934444,0.52,0.376
3977.125223696232,0.504,0.368
3977.1254710990193,0.52,0.392
3977.125718501806,0.504,0.4
