Time,Channel 1,Channel 2
10258.952891349792,0.496,-0.008
10258.953143418432,0.512,-0.016
10258.95339548707,0.496,0.0
10258.953647555709,0.488,-0.016
10258.953899624348,0.488,-0.016
10258.954151692986,0.52,0.0
10258.954403761625,0.52,-0.016
10258.954655830265,0.488,-0.008
10258.954907898902,0.496,-0.016
10258.955159967541,0.512,-0.008
10258.95541203618,0.488,-0.016
10258.955664104818,0.504,-0.008
10258.955916173458,0.488,-0.016
10258.956168242097,0.512,-0.008
10258.956420310737,0.488,-0.016
10258.956672379374,0.504,0.0
10258.956924448014,0.488,-0.016
10258.957176516653,0.504,0.0
10258.95742858529,0.496,-0.016
10258.95768065393,0.512,0.0
10258.95793272257,0.504,-0.008
10258.958184791207,0.528,0.024
10258.958436859846,0.52,0.024
10258.958688928486,0.544,0.128
10258.958940997123,0.544,0.136
10258.959193065763,0.52,0.28800000000000003
10258.959445134402,0.52,0.296
10258.95969720304,0.536,0.36
10258.959949271679,0.528,0.36
10258.960201340318,0.504,0.376
10258.960453408956,0.504,0.368
10258.960705477595,0.496,0.384
10258.960957546235,0.496,0.376
10258.961209614872,0.52,0.384
10258.961461683512,0.504,0.384
10258.96171375215,0.544,0.40800000000000003
10258.961965820788,0.504,0.392
10258.962217889428,0.536,0.376
10258.962469958067,0.544,0.376
10258.962722026707,0.52,0.384
10258.962974095344,0.528,0.376
10258.963226163984,0.544,0.384
10258.963478232623,0.528,0.384
10258.96373030126,0.544,0.41600000000000004
10258.9639823699,0.536,0.41600000000000004
10258.96423443854,0.52,0.432
10258.964486507177,0.504,0.432
10258.964738575816,0.544,0.41600000000000004
10258.964990644456,0.544,0.432
10258.965242713093,0.52,0.392
10258.965494781733,0.528,0.392
10258.965746850372,0.536,0.41600000000000004
10258.96599891901,0.528,0.41600000000000004
10258.966250987649,0.536,0.432
10258.966503056288,0.528,0.432
10258.966755124926,0.536,0.41600000000000004
10258.967007193565,0.544,0.41600000000000004
10258.967259262205,0.52,0.432
10258.967511330842,0.528,0.41600000000000004
10258.967763399482,0.544,0.432
10258.968015468121,0.544,0.432
10258.968267536759,0.504,0.40800000000000003
10258.968519605398,0.496,0.40800000000000003
10258.968771674037,0.512,0.384
10258.969023742677,0.496,0.384
10258.969275811314,0.536,0.424
10258.969527879954,0.52,0.41600000000000004
10258.969779948593,0.544,0.424
10258.97003201723,0.536,0.40800000000000003
10258.97028408587,0.504,0.424
10258.97053615451,0.496,0.41600000000000004
10258.970788223147,0.504,0.432
10258.971040291786,0.496,0.432
10258.971292360426,0.512,0.41600000000000004
10258.971544429063,0.512,0.432
10258.971796497703,0.496,0.41600000000000004
10258.972048566342,0.512,0.432
10258.97230063498,0.536,0.40800000000000003
10258.972552703619,0.52,0.40800000000000003
10258.972804772258,0.544,0.392
10258.973056840896,0.536,0.41600000000000004
10258.973308909535,0.512,0.392
10258.973560978175,0.528,0.384
10258.973813046812,0.552,0.40800000000000003
10258.974065115452,0.544,0.41600000000000004
10258.974317184091,0.528,0.4
10258.974569252729,0.544,0.4
10258.974821321368,0.52,0.376
10258.975073390007,0.52,0.384
10258.975325458647,0.536,0.40800000000000003
10258.975577527284,0.536,0.424
10258.975829595924,0.512,0.4
10258.976081664563,0.512,0.392
10258.9763337332,0.528,0.424
10258.97658580184,0.528,0.41600000000000004
10258.97683787048,0.496,0.424
10258.977089939117,0.496,0.432
