Time,Channel 1,Channel 2
12520.265117883682,0.528,0.0
12520.265386568704,0.544,-0.016
12520.265655253728,0.528,-0.016
12520.26592393875,0.536,0.0
12520.266192623774,0.528,0.0
12520.266461308796,0.536,-0.008
12520.26672999382,0.528,0.0
12520.266998678842,0.544,-0.016
12520.267267363866,0.528,0.0
12520.267536048888,0.544,-0.008
12520.267804733912,0.528,0.0
12520.268073418934,0.544,-0.016
12520.268342103958,0.528,0.0
12520.26861078898,0.544,-0.016
12520.268879474004,0.528,0.0
12520.269148159026,0.544,-0.016
12520.26941684405,0.528,0.0
12520.269685529072,0.552,-0.016
12520.269954214096,0.528,0.0
12520.270222899118,0.544,-0.016
12520.270491584142,0.528,-0.008
12520.270760269164,0.544,0.008
12520.271028954188,0.528,0.008
12520.27129763921,0.544,0.10400000000000001
12520.271566324234,0.528,0.112
12520.271835009256,0.544,0.256
12520.27210369428,0.528,0.256
12520.272372379302,0.544,0.34400000000000003
12520.272641064326,0.528,0.34400000000000003
12520.272909749348,0.544,0.376
12520.273178434372,0.544,0.376
12520.273447119394,0.528,0.392
12520.273715804418,0.528,0.392
12520.27398448944,0.544,0.384
12520.274253174464,0.544,0.384
12520.274521859486,0.528,0.392
12520.27479054451,0.528,0.392
12520.275059229532,0.544,0.384
12520.275327914556,0.544,0.4
12520.275596599578,0.528,0.384
12520.275865284602,0.528,0.384
12520.276133969624,0.536,0.392
12520.276402654648,0.528,0.384
12520.27667133967,0.536,0.392
12520.276940024694,0.528,0.384
12520.277208709716,0.536,0.392
12520.27747739474,0.528,0.384
12520.277746079762,0.544,0.392
12520.278014764786,0.528,0.384
12520.278283449808,0.544,0.392
12520.278552134832,0.528,0.384
12520.278820819854,0.544,0.392
12520.279089504878,0.528,0.384
12520.2793581899,0.544,0.392
12520.279626874924,0.544,0.384
12520.279895559946,0.528,0.4
12520.28016424497,0.528,0.384
12520.280432929992,0.544,0.4
12520.280701615016,0.544,0.384
12520.280970300038,0.528,0.4
12520.281238985062,0.528,0.384
12520.281507670084,0.536,0.392
12520.281776355108,0.552,0.384
12520.28204504013,0.528,0.4
12520.282313725154,0.528,0.384
12520.282582410176,0.544,0.392
12520.2828510952,0.528,0.384
12520.283119780222,0.544,0.4
12520.283388465246,0.528,0.384
12520.283657150268,0.544,0.392
12520.283925835292,0.528,0.384
12520.284194520314,0.544,0.392
12520.284463205338,0.528,0.384
12520.28473189036,0.536,0.4
12520.285000575384,0.528,0.384
12520.285269260406,0.544,0.392
12520.285537945429,0.528,0.384
12520.285806630452,0.552,0.392
12520.286075315475,0.528,0.384
12520.286344000499,0.544,0.392
12520.28661268552,0.528,0.384
12520.286881370545,0.544,0.392
12520.287150055567,0.536,0.384
12520.28741874059,0.528,0.392
12520.287687425613,0.528,0.384
12520.287956110637,0.544,0.392
12520.288224795659,0.528,0.384
12520.288493480683,0.544,0.392
12520.288762165705,0.544,0.384
12520.289030850729,0.528,0.392
12520.28929953575,0.528,0.384
12520.289568220775,0.544,0.4
12520.289836905797,0.528,0.384
12520.29010559082,0.536,0.384
12520.290374275843,0.528,0.384
12520.290642960867,0.544,0.4
12520.290911645889,0.528,0.384
12520.291180330913,0.544,0.4
12520.291449015935,0.528,0.384
12520.291717700959,0.544,0.392
12520.29198638598,0.528,0.384
12520.292255071005,0.544,0.392
12520.292523756027,0.528,0.384
12520.29279244105,0.536,0.4
12520.293061126073,0.528,0.384
12520.293329811097,0.544,0.4
12520.293598496119,0.528,0.384
12520.293867181143,0.536,0.4
12520.294135866165,0.528,0.392
12520.294404551189,0.544,0.384
12520.29467323621,0.536,0.384
12520.294941921235,0.52,0.392
12520.295210606257,0.52,0.384
12520.29547929128,0.536,0.4
12520.295747976303,0.544,0.384
12520.296016661327,0.512,0.392
12520.296285346349,0.504,0.384
12520.296554031373,0.52,0.392
12520.296822716395,0.512,0.384
12520.297091401419,0.52,0.392
12520.29736008644,0.512,0.384
12520.297628771465,0.528,0.4
12520.297897456487,0.52,0.384
12520.29816614151,0.512,0.392
12520.298434826533,0.504,0.384
12520.298703511557,0.52,0.392
12520.298972196579,0.52,0.384
12520.299240881603,0.504,0.4
12520.299509566625,0.504,0.384
12520.299778251649,0.528,0.4
12520.30004693667,0.504,0.384
12520.300315621695,0.52,0.392
12520.300584306717,0.504,0.384
12520.30085299174,0.52,0.4
12520.301121676763,0.512,0.384
12520.301390361787,0.52,0.4
12520.301659046809,0.504,0.384
12520.301927731833,0.528,0.392
12520.302196416855,0.52,0.384
12520.302465101879,0.504,0.4
12520.3027337869,0.504,0.384
12520.303002471925,0.52,0.392
12520.303271156947,0.512,0.384
12520.30353984197,0.528,0.392
12520.303808526993,0.52,0.384
12520.304077212017,0.528,0.392
12520.304345897039,0.528,0.384
12520.304614582063,0.512,0.392
12520.304883267085,0.504,0.384
12520.305151952109,0.52,0.384
12520.30542063713,0.512,0.384
12520.305689322153,0.504,0.392
12520.305958007177,0.512,0.384
12520.306226692199,0.528,0.392
12520.306495377223,0.52,0.384
12520.306764062245,0.536,0.392
12520.307032747269,0.52,0.384
12520.30730143229,0.536,0.392
12520.307570117315,0.52,0.384
12520.307838802337,0.512,0.392
12520.30810748736,0.512,0.384
12520.308376172383,0.528,0.392
12520.308644857407,0.52,0.384
12520.308913542429,0.528,0.392
12520.309182227453,0.52,0.384
12520.309450912475,0.528,0.392
12520.309719597499,0.52,0.384
12520.30998828252,0.504,0.392
12520.310256967545,0.52,0.392
12520.310525652567,0.504,0.384
12520.31079433759,0.52,0.392
12520.311063022613,0.512,0.384
12520.311331707637,0.528,0.384
12520.311600392659,0.504,0.4
12520.311869077683,0.504,0.384
12520.312137762705,0.52,0.392
12520.312406447729,0.504,0.392
12520.31267513275,0.52,0.384
12520.312943817775,0.504,0.384
12520.313212502797,0.52,0.392
12520.31348118782,0.504,0.384
12520.313749872843,0.52,0.392
12520.314018557867,0.52,0.384
12520.314287242889,0.504,0.384
12520.314555927913,0.504,0.384
12520.314824612935,0.52,0.392
12520.315093297959,0.504,0.384
12520.31536198298,0.52,0.4
12520.315630668005,0.504,0.384
12520.315899353027,0.52,0.392
12520.31616803805,0.504,0.392
12520.316436723073,0.52,0.384
12520.316705408097,0.504,0.384
12520.316974093119,0.52,0.4
12520.317242778143,0.512,0.392
12520.317511463165,0.528,0.384
12520.317780148189,0.528,0.384
12520.318048833211,0.504,0.392
12520.318317518235,0.52,0.384
12520.318586203257,0.504,0.392
12520.31885488828,0.504,0.384
12520.319123573303,0.512,0.392
12520.319392258327,0.504,0.384
12520.319660943349,0.52,0.392
12520.319929628373,0.536,0.384
12520.320198313395,0.512,0.392
12520.320466998419,0.512,0.384
12520.320735683441,0.528,0.392
12520.321004368465,0.512,0.384
12520.321273053487,0.528,0.392
12520.32154173851,0.536,0.384
12520.321810423533,0.512,0.392
12520.322079108557,0.504,0.384
12520.322347793579,0.512,0.392
12520.322616478603,0.504,0.384
12520.322885163625,0.52,0.392
12520.323153848649,0.504,0.384
12520.323422533671,0.512,0.392
12520.323691218695,0.504,0.384
12520.323959903717,0.536,0.392
12520.32422858874,0.52,0.384
12520.324497273763,0.528,0.392
12520.324765958787,0.52,0.384
12520.325034643809,0.536,0.392
12520.325303328833,0.52,0.384
12520.325572013855,0.504,0.392
12520.325840698877,0.504,0.384
12520.326109383901,0.512,0.392
12520.326378068923,0.504,0.384
12520.326646753947,0.52,0.392
12520.326915438969,0.512,0.384
12520.327184123993,0.536,0.4
12520.327452809015,0.528,0.384
12520.327721494039,0.504,0.392
12520.327990179061,0.512,0.384
12520.328258864085,0.528,0.392
12520.328527549107,0.52,0.392
12520.328796234131,0.536,0.384
12520.329064919153,0.536,0.384
12520.329333604177,0.512,0.392
12520.3296022892,0.512,0.384
12520.329870974223,0.536,0.392
12520.330139659245,0.536,0.384
12520.330408344269,0.504,0.4
12520.330677029291,0.504,0.384
12520.330945714315,0.52,0.392
12520.331214399337,0.504,0.384
12520.331483084361,0.52,0.4
12520.331751769383,0.504,0.384
12520.332020454407,0.52,0.392
12520.33228913943,0.512,0.384
12520.332557824453,0.52,0.384
12520.332826509475,0.52,0.384
12520.333095194499,0.528,0.392
12520.333363879521,0.52,0.392
12520.333632564545,0.504,0.384
12520.333901249567,0.52,0.384
12520.334169934591,0.504,0.384
12520.334438619613,0.504,0.384
12520.334707304637,0.528,0.392
