Time,Channel 1,Channel 2
8593.44593167305,0.496,-0.008
8593.446166125535,0.512,-0.016
8593.446400578023,0.504,-0.016
8593.446635030508,0.528,0.0
8593.446869482994,0.52,-0.016
8593.44710393548,0.536,0.0
8593.447338387967,0.52,-0.016
8593.447572840452,0.536,0.0
8593.447807292938,0.512,-0.008
8593.448041745425,0.536,-0.016
8593.44827619791,0.536,-0.016
8593.448510650396,0.52,-0.008
8593.448745102882,0.52,-0.016
8593.448979555369,0.528,0.0
8593.449214007855,0.528,-0.016
8593.44944846034,0.496,0.0
8593.449682912826,0.52,-0.008
8593.449917365313,0.496,-0.016
8593.450151817799,0.504,-0.016
8593.450386270284,0.528,0.0
8593.450620722771,0.52,-0.008
8593.450855175257,0.528,0.024
8593.451089627742,0.52,0.024
8593.451324080228,0.536,0.128
8593.451558532715,0.52,0.136
8593.4517929852,0.536,0.28
8593.452027437686,0.52,0.28800000000000003
8593.452261890174,0.528,0.352
8593.45249634266,0.52,0.36
8593.452730795145,0.536,0.384
8593.45296524763,0.528,0.392
8593.453199700118,0.512,0.376
8593.453434152603,0.504,0.384
8593.453668605089,0.536,0.392
8593.453903057576,0.52,0.384
8593.454137510062,0.544,0.392
8593.454371962547,0.512,0.384
8593.454606415033,0.528,0.376
8593.45484086752,0.512,0.376
8593.455075320006,0.536,0.392
8593.455309772491,0.52,0.384
8593.455544224977,0.528,0.392
8593.455778677464,0.528,0.384
8593.45601312995,0.512,0.4
8593.456247582435,0.512,0.384
8593.456482034922,0.544,0.392
8593.456716487408,0.528,0.376
8593.456950939893,0.544,0.4
8593.457185392379,0.528,0.4
8593.457419844866,0.552,0.392
8593.457654297352,0.528,0.4
8593.457888749837,0.544,0.392
8593.458123202325,0.528,0.392
8593.45835765481,0.544,0.384
8593.458592107296,0.544,0.376
8593.458826559781,0.528,0.40800000000000003
8593.459061012269,0.528,0.40800000000000003
8593.459295464754,0.544,0.392
8593.45952991724,0.528,0.384
8593.459764369727,0.544,0.4
8593.459998822213,0.544,0.4
8593.460233274698,0.528,0.384
8593.460467727184,0.528,0.384
8593.460702179671,0.544,0.392
8593.460936632157,0.528,0.392
8593.461171084642,0.544,0.384
8593.461405537128,0.528,0.384
8593.461639989615,0.544,0.376
8593.4618744421,0.544,0.384
8593.462108894586,0.528,0.392
8593.462343347073,0.544,0.384
8593.462577799559,0.528,0.384
8593.462812252044,0.528,0.392
8593.46304670453,0.544,0.384
8593.463281157017,0.528,0.376
8593.463515609503,0.544,0.4
8593.463750061988,0.528,0.4
8593.463984514476,0.544,0.384
8593.464218966961,0.528,0.392
8593.464453419447,0.544,0.4
8593.464687871932,0.544,0.392
8593.46492232442,0.528,0.384
8593.465156776905,0.544,0.384
8593.46539122939,0.528,0.4
8593.465625681878,0.528,0.392
8593.465860134364,0.544,0.376
8593.466094586849,0.528,0.376
8593.466329039335,0.544,0.4
