Time,Channel 1,Channel 2
25100.203469514847,0.528,-0.016
25100.203739204408,0.544,0.0
25100.20400889397,0.528,-0.016
25100.204278583526,0.544,0.0
25100.204548273086,0.528,-0.016
25100.204817962647,0.544,0.0
25100.205087652208,0.528,-0.016
25100.205357341765,0.536,0.0
25100.205627031326,0.528,-0.016
25100.205896720887,0.544,0.0
25100.206166410448,0.528,0.0
25100.206436100005,0.536,-0.016
25100.206705789566,0.528,-0.008
25100.206975479126,0.544,-0.016
25100.207245168687,0.528,-0.016
25100.207514858244,0.544,0.0
25100.207784547805,0.528,-0.016
25100.208054237366,0.536,0.0
25100.208323926927,0.528,-0.016
25100.208593616484,0.552,0.0
25100.208863306045,0.528,-0.008
25100.209132995606,0.536,0.016
25100.209402685166,0.528,0.016
25100.209672374724,0.544,0.088
25100.209942064284,0.528,0.10400000000000001
25100.210211753845,0.544,0.248
25100.210481443406,0.528,0.264
25100.210751132967,0.544,0.34400000000000003
25100.211020822524,0.528,0.352
25100.211290512085,0.544,0.384
25100.211560201646,0.536,0.376
25100.211829891206,0.528,0.392
25100.212099580764,0.528,0.392
25100.212369270324,0.544,0.4
25100.212638959885,0.528,0.392
25100.212908649446,0.536,0.432
25100.213178339003,0.528,0.424
25100.213448028564,0.544,0.448
25100.213717718125,0.528,0.448
25100.213987407686,0.544,0.432
25100.214257097243,0.528,0.44
25100.214526786804,0.544,0.448
25100.214796476364,0.528,0.44
25100.215066165925,0.544,0.456
25100.215335855482,0.528,0.44
25100.215605545043,0.544,0.40800000000000003
25100.215875234604,0.528,0.424
25100.216144924165,0.544,0.4
25100.216414613722,0.528,0.40800000000000003
25100.216684303283,0.544,0.44
25100.216953992844,0.544,0.432
25100.217223682404,0.528,0.448
25100.217493371965,0.528,0.432
25100.217763061522,0.544,0.448
25100.218032751083,0.528,0.44
25100.218302440644,0.544,0.40800000000000003
25100.218572130205,0.528,0.41600000000000004
25100.218841819762,0.536,0.44
25100.219111509323,0.528,0.44
25100.219381198884,0.544,0.432
25100.219650888444,0.528,0.448
25100.219920578,0.536,0.41600000000000004
25100.220190267562,0.528,0.432
25100.220459957123,0.544,0.456
25100.220729646684,0.528,0.448
25100.22099933624,0.544,0.41600000000000004
25100.221269025802,0.528,0.40800000000000003
25100.221538715363,0.536,0.424
25100.221808404924,0.528,0.41600000000000004
25100.22207809448,0.552,0.44
25100.22234778404,0.544,0.432
25100.222617473602,0.52,0.448
25100.222887163163,0.512,0.432
25100.22315685272,0.52,0.456
25100.22342654228,0.512,0.448
25100.223696231842,0.536,0.424
25100.223965921403,0.52,0.41600000000000004
25100.224235610964,0.536,0.392
25100.22450530052,0.52,0.392
25100.22477499008,0.536,0.40800000000000003
25100.225044679642,0.52,0.41600000000000004
25100.225314369203,0.536,0.44
25100.22558405876,0.536,0.424
25100.22585374832,0.52,0.4
25100.226123437882,0.528,0.40800000000000003
25100.226393127443,0.512,0.448
25100.226662817,0.512,0.44
25100.22693250656,0.528,0.40800000000000003
25100.22720219612,0.512,0.41600000000000004
25100.227471885682,0.52,0.392
25100.22774157524,0.512,0.392
