Time,Channel 1,Channel 2
15221.548689126968,0.496,-0.016
15221.548954799375,0.512,0.0
15221.54922047178,0.52,0.0
15221.549486144186,0.496,-0.016
15221.54975181659,0.496,-0.016
15221.550017488997,0.528,0.0
15221.550283161401,0.52,0.0
15221.550548833808,0.536,-0.016
15221.550814506212,0.528,-0.008
15221.551080178619,0.512,-0.016
15221.551345851023,0.504,-0.016
15221.55161152343,0.528,0.0
15221.551877195836,0.52,0.0
15221.55214286824,0.536,-0.016
15221.552408540647,0.536,-0.016
15221.552674213051,0.512,0.0
15221.552939885458,0.504,-0.016
15221.553205557862,0.512,0.0
15221.553471230269,0.512,-0.016
15221.553736902673,0.536,0.0
15221.55400257508,0.536,-0.016
15221.554268247484,0.512,0.008
15221.55453391989,0.496,0.008
15221.554799592297,0.52,0.088
15221.555065264702,0.52,0.096
15221.555330937108,0.496,0.24
15221.555596609513,0.504,0.24
15221.555862281919,0.528,0.32
15221.556127954324,0.52,0.32
15221.55639362673,0.544,0.352
15221.556659299134,0.544,0.352
15221.55692497154,0.52,0.36
15221.557190643945,0.528,0.36
15221.557456316352,0.504,0.36
15221.557721988758,0.496,0.36
15221.557987661163,0.512,0.36
15221.55825333357,0.512,0.36
15221.558519005974,0.496,0.368
15221.55878467838,0.496,0.36
15221.559050350785,0.52,0.368
15221.559316023191,0.496,0.36
15221.559581695596,0.512,0.368
15221.559847368002,0.504,0.36
15221.560113040408,0.496,0.368
15221.560378712813,0.496,0.36
15221.56064438522,0.512,0.368
15221.560910057624,0.512,0.36
15221.56117573003,0.496,0.368
15221.561441402435,0.512,0.36
15221.561707074841,0.496,0.368
15221.561972747246,0.496,0.36
15221.562238419652,0.52,0.368
15221.562504092057,0.496,0.36
15221.562769764463,0.528,0.368
15221.56303543687,0.52,0.352
15221.563301109274,0.496,0.368
15221.56356678168,0.496,0.36
15221.563832454085,0.528,0.368
15221.564098126491,0.512,0.36
15221.564363798896,0.536,0.368
15221.564629471302,0.528,0.36
15221.564895143707,0.496,0.368
15221.565160816113,0.504,0.352
15221.565426488518,0.544,0.368
15221.565692160924,0.544,0.36
15221.56595783333,0.52,0.368
15221.566223505735,0.536,0.36
15221.566489178142,0.504,0.376
15221.566754850546,0.504,0.36
15221.567020522953,0.52,0.368
15221.567286195357,0.504,0.36
15221.567551867764,0.528,0.368
15221.567817540168,0.536,0.36
15221.568083212574,0.52,0.368
15221.568348884979,0.536,0.368
15221.568614557385,0.512,0.36
15221.568880229792,0.504,0.36
15221.569145902196,0.536,0.368
15221.569411574603,0.528,0.36
15221.569677247007,0.504,0.376
15221.569942919414,0.496,0.36
15221.570208591818,0.512,0.368
15221.570474264225,0.504,0.36
15221.57073993663,0.512,0.368
15221.571005609036,0.52,0.368
15221.57127128144,0.496,0.36
15221.571536953847,0.512,0.36
15221.571802626253,0.496,0.384
15221.572068298658,0.504,0.384
15221.572333971064,0.496,0.424
15221.572599643468,0.504,0.424
15221.572865315875,0.52,0.41600000000000004
15221.57313098828,0.528,0.41600000000000004
15221.573396660686,0.496,0.432
15221.57366233309,0.496,0.432
15221.573928005497,0.52,0.41600000000000004
15221.574193677901,0.512,0.432
15221.574459350308,0.496,0.4
15221.574725022714,0.496,0.4
15221.574990695119,0.52,0.384
15221.575256367525,0.504,0.376
15221.57552203993,0.52,0.392
15221.575787712336,0.512,0.384
15221.57605338474,0.496,0.368
15221.576319057147,0.504,0.368
15221.576584729552,0.52,0.384
15221.576850401958,0.496,0.368
15221.577116074362,0.536,0.376
15221.577381746769,0.536,0.384
15221.577647419175,0.52,0.40800000000000003
15221.57791309158,0.536,0.4
15221.578178763986,0.52,0.40800000000000003
15221.57844443639,0.52,0.4
15221.578710108797,0.544,0.432
15221.578975781202,0.536,0.432
15221.579241453608,0.52,0.40800000000000003
15221.579507126013,0.544,0.40800000000000003
15221.579772798419,0.528,0.368
15221.580038470825,0.536,0.368
15221.58030414323,0.552,0.36
15221.580569815636,0.536,0.36
15221.580835488041,0.552,0.368
15221.581101160447,0.544,0.368
15221.581366832852,0.536,0.4
