Time,Channel 1,Channel 2
8908.185779094696,0.52,-0.016
8908.186008445819,0.536,0.0
8908.186237796943,0.52,-0.016
8908.186467148065,0.536,0.0
8908.18669649919,0.52,-0.016
8908.186925850312,0.544,0.0
8908.187155201435,0.536,0.0
8908.187384552559,0.528,-0.016
8908.187613903681,0.528,-0.016
8908.187843254804,0.544,0.0
8908.188072605928,0.536,-0.016
8908.18830195705,0.52,0.0
8908.188531308175,0.52,-0.016
8908.188760659297,0.536,0.0
8908.18899001042,0.528,0.0
8908.189219361544,0.536,-0.016
8908.189448712666,0.536,-0.016
8908.18967806379,0.52,0.0
8908.189907414913,0.528,0.0
8908.190136766036,0.536,-0.016
8908.19036611716,0.528,-0.008
8908.190595468282,0.536,0.024
8908.190824819407,0.528,0.024
8908.19105417053,0.536,0.12
8908.191283521652,0.544,0.128
8908.191512872776,0.52,0.28
8908.191742223898,0.52,0.28
8908.191971575021,0.536,0.352
8908.192200926145,0.52,0.36
8908.192430277268,0.544,0.384
8908.192659628392,0.528,0.376
8908.192888979514,0.544,0.384
8908.193118330637,0.528,0.376
8908.193347681761,0.536,0.392
8908.193577032884,0.536,0.384
8908.193806384008,0.52,0.4
8908.19403573513,0.52,0.384
8908.194265086253,0.544,0.376
8908.194494437377,0.528,0.392
8908.1947237885,0.536,0.384
8908.194953139622,0.528,0.384
8908.195182490746,0.544,0.384
8908.195411841869,0.52,0.384
8908.195641192993,0.536,0.392
8908.195870544116,0.536,0.376
8908.196099895238,0.52,0.392
8908.196329246362,0.52,0.392
8908.196558597485,0.536,0.384
8908.19678794861,0.528,0.4
8908.197017299732,0.536,0.384
8908.197246650854,0.536,0.384
8908.197476001978,0.52,0.376
8908.1977053531,0.52,0.384
8908.197934704223,0.536,0.392
8908.198164055348,0.544,0.384
8908.19839340647,0.52,0.392
8908.198622757594,0.52,0.384
8908.198852108717,0.544,0.368
8908.19908145984,0.528,0.384
8908.199310810964,0.544,0.4
8908.199540162086,0.528,0.4
8908.19976951321,0.536,0.384
8908.199998864333,0.544,0.376
8908.200228215455,0.528,0.392
8908.20045756658,0.536,0.384
8908.200686917702,0.52,0.4
8908.200916268826,0.536,0.392
8908.201145619949,0.52,0.392
8908.201374971071,0.528,0.392
8908.201604322196,0.544,0.392
8908.201833673318,0.52,0.392
8908.20206302444,0.536,0.4
8908.202292375565,0.528,0.392
8908.202521726687,0.544,0.4
8908.202751077812,0.536,0.4
8908.202980428934,0.52,0.384
8908.203209780057,0.536,0.384
8908.20343913118,0.52,0.4
8908.203668482303,0.544,0.4
8908.203897833428,0.528,0.392
8908.20412718455,0.52,0.392
8908.204356535673,0.544,0.4
8908.204585886797,0.52,0.392
8908.20481523792,0.536,0.4
8908.205044589042,0.52,0.4
8908.205273940166,0.536,0.392
8908.205503291289,0.528,0.4
8908.205732642413,0.536,0.384
8908.205961993535,0.52,0.392
8908.206191344658,0.544,0.392
8908.206420695782,0.52,0.392
8908.206650046905,0.528,0.4
8908.206879398029,0.528,0.392
8908.207108749151,0.536,0.4
8908.207338100274,0.528,0.4
8908.207567451398,0.536,0.392
8908.20779680252,0.52,0.4
8908.208026153645,0.544,0.384
8908.208255504767,0.52,0.392
8908.20848485589,0.536,0.392
8908.208714207014,0.52,0.4
8908.208943558137,0.544,0.384
8908.209172909259,0.528,0.392
8908.209402260383,0.536,0.392
8908.209631611506,0.52,0.392
8908.20986096263,0.544,0.4
8908.210090313753,0.52,0.384
8908.210319664875,0.536,0.4
8908.210549016,0.536,0.392
8908.210778367122,0.528,0.4
8908.211007718246,0.536,0.392
8908.211237069369,0.52,0.4
8908.211466420491,0.52,0.392
8908.211695771615,0.536,0.392
8908.211925122738,0.536,0.392
8908.21215447386,0.52,0.4
8908.212383824984,0.528,0.384
8908.212613176107,0.544,0.4
8908.212842527231,0.528,0.4
8908.213071878354,0.536,0.392
8908.213301229476,0.528,0.392
8908.2135305806,0.544,0.392
8908.213759931723,0.52,0.4
8908.213989282847,0.536,0.384
8908.21421863397,0.536,0.384
8908.214447985092,0.52,0.392
8908.214677336216,0.52,0.384
8908.214906687339,0.536,0.4
8908.215136038461,0.528,0.4
8908.215365389586,0.536,0.392
8908.215594740708,0.536,0.392
8908.215824091832,0.52,0.4
8908.216053442955,0.536,0.392
8908.216282794077,0.52,0.4
8908.216512145202,0.52,0.4
8908.216741496324,0.528,0.384
8908.216970847448,0.528,0.4
8908.217200198571,0.504,0.384
8908.217429549693,0.512,0.392
8908.217658900818,0.528,0.392
8908.21788825194,0.512,0.392
8908.218117603064,0.528,0.392
8908.218346954187,0.52,0.392
8908.21857630531,0.544,0.392
8908.218805656434,0.536,0.4
8908.219035007556,0.504,0.384
8908.219264358679,0.512,0.392
8908.219493709803,0.528,0.384
8908.219723060925,0.52,0.392
8908.21995241205,0.528,0.392
8908.220181763172,0.52,0.4
