Time,Channel 1,Channel 2
2718.3692514896393,0.512,0.0
2718.369518580238,0.544,-0.016
2718.369785670837,0.544,0.0
2718.3700527614355,0.528,-0.016
2718.3703198520343,0.528,-0.016
2718.370586942633,0.544,0.0
2718.370854033232,0.528,-0.016
2718.3711211238306,0.536,0.0
2718.3713882144293,0.528,-0.016
2718.371655305028,0.536,0.0
2718.371922395627,0.528,-0.016
2718.3721894862256,0.536,0.0
2718.3724565768243,0.528,-0.016
2718.372723667423,0.552,0.0
2718.372990758022,0.528,-0.016
2718.3732578486206,0.536,0.0
2718.3735249392194,0.528,-0.016
2718.373792029818,0.544,0.0
2718.374059120417,0.528,-0.008
2718.374326211015,0.544,0.0
2718.374593301614,0.528,-0.008
2718.3748603922127,0.544,0.016
2718.3751274828114,0.528,0.024
2718.37539457341,0.536,0.112
2718.375661664009,0.528,0.12
2718.3759287546077,0.544,0.264
2718.3761958452064,0.536,0.272
2718.376462935805,0.528,0.352
2718.376730026404,0.528,0.36
2718.3769971170027,0.544,0.40800000000000003
2718.3772642076015,0.544,0.4
2718.3775312982,0.528,0.384
2718.377798388799,0.528,0.376
2718.3780654793977,0.544,0.392
2718.3783325699965,0.528,0.376
2718.3785996605952,0.544,0.392
2718.378866751194,0.536,0.376
2718.3791338417927,0.528,0.4
2718.3794009323915,0.528,0.392
2718.3796680229902,0.544,0.384
2718.379935113589,0.528,0.384
2718.3802022041878,0.544,0.4
2718.3804692947865,0.528,0.4
2718.3807363853853,0.544,0.424
2718.381003475984,0.544,0.41600000000000004
2718.3812705665828,0.512,0.44
2718.3815376571815,0.512,0.424
2718.3818047477803,0.52,0.4
2718.382071838379,0.512,0.41600000000000004
2718.382338928978,0.544,0.432
2718.3826060195765,0.528,0.44
2718.3828731101753,0.544,0.392
2718.383140200774,0.528,0.4
2718.383407291373,0.544,0.376
2718.3836743819716,0.544,0.384
2718.3839414725703,0.528,0.4
2718.384208563169,0.528,0.392
2718.3844756537674,0.544,0.448
2718.384742744366,0.528,0.44
2718.385009834965,0.536,0.392
2718.3852769255636,0.544,0.392
2718.3855440161624,0.52,0.376
2718.385811106761,0.52,0.376
2718.38607819736,0.544,0.4
2718.3863452879586,0.528,0.384
2718.3866123785574,0.544,0.384
2718.386879469156,0.528,0.392
2718.387146559755,0.544,0.432
2718.3874136503537,0.536,0.432
2718.3876807409524,0.528,0.392
2718.387947831551,0.528,0.384
2718.38821492215,0.544,0.40800000000000003
2718.3884820127487,0.528,0.392
2718.3887491033474,0.544,0.384
2718.389016193946,0.528,0.376
2718.389283284545,0.544,0.41600000000000004
2718.3895503751437,0.528,0.41600000000000004
2718.3898174657425,0.544,0.432
2718.390084556341,0.528,0.44
2718.39035164694,0.544,0.384
2718.3906187375387,0.528,0.4
2718.3908858281375,0.544,0.384
2718.391152918736,0.528,0.384
2718.391420009335,0.544,0.392
2718.3916870999337,0.528,0.384
2718.3919541905325,0.544,0.432
2718.3922212811312,0.528,0.432
2718.39248837173,0.544,0.384
2718.3927554623288,0.544,0.392
2718.3930225529275,0.528,0.376
2718.3932896435263,0.528,0.384
2718.393556734125,0.544,0.392
2718.3938238247238,0.528,0.384
2718.3940909153225,0.552,0.4
2718.394358005921,0.528,0.4
2718.3946250965196,0.544,0.424
2718.3948921871183,0.528,0.424
2718.395159277717,0.544,0.392
2718.395426368316,0.544,0.4
2718.3956934589146,0.528,0.384
2718.3959605495133,0.528,0.432
2718.396227640112,0.544,0.392
2718.396494730711,0.528,0.4
2718.3967618213096,0.544,0.384
2718.3970289119084,0.528,0.384
2718.397296002507,0.544,0.4
2718.397563093106,0.528,0.384
2718.3978301837046,0.544,0.4
2718.3980972743034,0.528,0.392
2718.398364364902,0.536,0.41600000000000004
2718.398631455501,0.528,0.424
2718.3988985460996,0.536,0.44
2718.3991656366984,0.528,0.448
2718.399432727297,0.536,0.4
2718.399699817896,0.528,0.4
2718.3999669084947,0.544,0.384
2718.4002339990934,0.528,0.392
2718.400501089692,0.544,0.384
2718.400768180291,0.528,0.384
2718.4010352708897,0.544,0.392
2718.4013023614884,0.544,0.41600000000000004
2718.401569452087,0.512,0.384
2718.401836542686,0.512,0.384
2718.4021036332847,0.544,0.4
2718.4023707238835,0.528,0.384
2718.402637814482,0.536,0.40800000000000003
2718.402904905081,0.528,0.40800000000000003
2718.4031719956797,0.544,0.432
2718.4034390862785,0.528,0.40800000000000003
2718.403706176877,0.536,0.384
2718.403973267476,0.528,0.384
2718.4042403580747,0.544,0.424
2718.404507448673,0.528,0.432
2718.404774539272,0.544,0.392
2718.4050416298705,0.544,0.4
2718.4053087204693,0.512,0.384
2718.405575811068,0.512,0.384
2718.405842901667,0.52,0.4
2718.4061099922656,0.512,0.392
2718.4063770828643,0.536,0.40800000000000003
2718.406644173463,0.528,0.4
2718.406911264062,0.536,0.384
2718.4071783546606,0.528,0.384
2718.4074454452593,0.544,0.40800000000000003
2718.407712535858,0.528,0.40800000000000003
2718.407979626457,0.544,0.384
2718.4082467170556,0.528,0.384
2718.4085138076543,0.544,0.392
2718.408780898253,0.528,0.384
2718.409047988852,0.536,0.4
2718.4093150794506,0.528,0.392
2718.4095821700494,0.544,0.384
2718.409849260648,0.528,0.384
2718.410116351247,0.512,0.4
2718.4103834418456,0.512,0.384
2718.4106505324444,0.528,0.40800000000000003
2718.410917623043,0.512,0.392
2718.411184713642,0.544,0.424
2718.4114518042406,0.528,0.41600000000000004
2718.4117188948394,0.544,0.432
2718.411985985438,0.528,0.40800000000000003
2718.412253076037,0.536,0.384
2718.4125201666357,0.528,0.384
2718.4127872572344,0.544,0.392
2718.413054347833,0.528,0.384
2718.413321438432,0.536,0.4
2718.4135885290307,0.544,0.384
2718.4138556196294,0.528,0.4
2718.414122710228,0.528,0.384
2718.4143898008265,0.544,0.392
2718.4146568914252,0.528,0.392
2718.414923982024,0.536,0.376
2718.4151910726227,0.528,0.392
2718.4154581632215,0.544,0.384
2718.4157252538203,0.528,0.392
2718.415992344419,0.536,0.424
2718.4162594350178,0.536,0.41600000000000004
2718.4165265256165,0.512,0.392
2718.4167936162153,0.528,0.392
2718.417060706814,0.544,0.384
2718.417327797413,0.528,0.384
2718.4175948880115,0.544,0.392
2718.4178619786103,0.528,0.384
2718.418129069209,0.544,0.392
2718.418396159808,0.528,0.376
2718.4186632504066,0.536,0.392
2718.4189303410053,0.528,0.392
2718.419197431604,0.544,0.424
2718.419464522203,0.528,0.44
2718.4197316128016,0.536,0.384
2718.4199987034003,0.528,0.392
2718.420265793999,0.544,0.376
2718.420532884598,0.528,0.392
2718.4207999751966,0.552,0.376
2718.4210670657953,0.528,0.384
2718.421334156394,0.544,0.376
2718.421601246993,0.528,0.392
2718.4218683375916,0.544,0.376
2718.4221354281904,0.536,0.392
2718.422402518789,0.512,0.376
2718.422669609388,0.512,0.376
2718.4229366999866,0.544,0.392
2718.4232037905854,0.528,0.376
2718.423470881184,0.544,0.384
2718.423737971783,0.544,0.376
2718.4240050623816,0.528,0.4
2718.4242721529804,0.544,0.4
2718.4245392435787,0.528,0.432
2718.4248063341774,0.528,0.448
2718.425073424776,0.544,0.41600000000000004
2718.425340515375,0.528,0.40800000000000003
2718.4256076059737,0.536,0.384
2718.4258746965725,0.528,0.376
2718.426141787171,0.536,0.4
2718.42640887777,0.536,0.384
2718.4266759683687,0.52,0.40800000000000003
2718.4269430589675,0.512,0.40800000000000003
2718.4272101495662,0.528,0.44
2718.427477240165,0.512,0.4
2718.4277443307637,0.536,0.392
2718.4280114213625,0.528,0.392
2718.4282785119613,0.544,0.432
2718.42854560256,0.528,0.432
2718.4288126931588,0.544,0.384
2718.4290797837575,0.528,0.384
2718.4293468743563,0.544,0.4
2718.429613964955,0.528,0.392
2718.429881055554,0.544,0.384
2718.4301481461525,0.528,0.384
2718.4304152367513,0.544,0.392
2718.43068232735,0.536,0.384
2718.430949417949,0.52,0.40800000000000003
2718.4312165085475,0.528,0.4
2718.4314835991463,0.544,0.41600000000000004
2718.431750689745,0.544,0.40800000000000003
2718.432017780344,0.512,0.44
2718.4322848709426,0.52,0.40800000000000003
2718.4325519615413,0.504,0.384
2718.43281905214,0.52,0.384
2718.433086142739,0.544,0.4
2718.4333532333376,0.528,0.44
2718.4336203239363,0.544,0.4
2718.433887414535,0.528,0.40800000000000003
2718.434154505134,0.536,0.384
2718.434421595732,0.536,0.392
2718.434688686331,0.52,0.376
2718.4349557769297,0.528,0.384
2718.4352228675284,0.544,0.4
2718.435489958127,0.512,0.4
2718.435757048726,0.52,0.40800000000000003
2718.4360241393247,0.512,0.41600000000000004
2718.4362912299234,0.544,0.384
2718.436558320522,0.528,0.392
2718.436825411121,0.544,0.424
2718.4370925017197,0.536,0.41600000000000004
2718.4373595923184,0.52,0.44
2718.437626682917,0.528,0.424
2718.437893773516,0.544,0.448
2718.4381608641147,0.528,0.44
2718.4384279547135,0.544,0.4
2718.438695045312,0.544,0.392
2718.438962135911,0.52,0.40800000000000003
2718.4392292265097,0.528,0.392
2718.4394963171085,0.536,0.384
2718.4397634077072,0.528,0.384
2718.440030498306,0.544,0.392
2718.4402975889047,0.528,0.384
2718.4405646795035,0.544,0.4
2718.4408317701022,0.544,0.392
2718.441098860701,0.512,0.432
2718.4413659512998,0.512,0.384
2718.4416330418985,0.528,0.32
2718.4419001324973,0.528,0.32
2718.442167223096,0.544,0.176
2718.442434313695,0.544,0.168
2718.4427014042935,0.52,0.056
2718.4429684948923,0.528,0.056
2718.443235585491,0.536,0.008
2718.44350267609,0.528,0.016
2718.4437697666885,0.544,-0.008
2718.4440368572873,0.528,0.0
2718.444303947886,0.544,-0.008
2718.4445710384844,0.528,-0.008
2718.444838129083,0.544,0.0
2718.445105219682,0.528,0.0
2718.4453723102806,0.544,-0.016
2718.4456394008794,0.528,0.0
2718.445906491478,0.544,-0.008
2718.446173582077,0.528,-0.016
2718.4464406726756,0.544,0.0
2718.4467077632744,0.544,0.0
2718.446974853873,0.52,-0.008
2718.447241944472,0.544,0.0
2718.4475090350707,0.52,-0.008
2718.4477761256694,0.528,-0.008
2718.448043216268,0.544,0.0
2718.448310306867,0.528,0.0
2718.4485773974657,0.544,-0.016
2718.4488444880644,0.528,-0.016
2718.449111578663,0.544,0.0
2718.449378669262,0.528,0.0
2718.4496457598607,0.544,-0.016
2718.4499128504594,0.528,0.0
2718.450179941058,0.544,-0.016
2718.450447031657,0.528,0.0
2718.4507141222557,0.544,-0.016
2718.4509812128545,0.544,0.0
2718.451248303453,0.528,-0.008
2718.451515394052,0.544,0.0
2718.4517824846507,0.52,-0.008
2718.4520495752495,0.528,-0.008
2718.4523166658482,0.512,0.0
2718.452583756447,0.512,0.0
2718.4528508470457,0.544,-0.016
2718.4531179376445,0.536,0.0
2718.4533850282432,0.544,-0.008
2718.453652118842,0.544,-0.008
2718.4539192094408,0.528,0.0
2718.4541863000395,0.528,0.0
2718.454453390638,0.544,-0.008
2718.4547204812366,0.528,0.0
2718.4549875718353,0.544,-0.008
2718.455254662434,0.544,0.0
2718.455521753033,0.52,-0.016
2718.4557888436316,0.512,0.0
2718.4560559342303,0.528,-0.016
2718.456323024829,0.528,0.0
2718.456590115428,0.544,-0.008
2718.4568572060266,0.528,0.0
2718.4571242966254,0.544,-0.016
2718.457391387224,0.528,0.0
2718.457658477823,0.544,-0.016
2718.4579255684216,0.528,0.0
2718.4581926590204,0.544,-0.016
2718.458459749619,0.528,0.0
2718.458726840218,0.544,-0.008
2718.4589939308166,0.528,0.0
2718.4592610214154,0.544,-0.016
2718.459528112014,0.528,-0.016
2718.459795202613,0.544,0.0
2718.4600622932116,0.528,0.0
2718.4603293838104,0.544,-0.016
2718.460596474409,0.528,-0.016
2718.460863565008,0.544,0.0
2718.4611306556067,0.528,0.0
2718.4613977462054,0.536,-0.016
2718.461664836804,0.528,0.0
2718.461931927403,0.544,-0.016
2718.4621990180017,0.552,0.0
2718.4624661086004,0.528,-0.016
2718.462733199199,0.528,-0.016
2718.463000289798,0.544,0.0
2718.4632673803967,0.528,-0.016
2718.4635344709955,0.544,0.0
2718.463801561594,0.528,-0.016
2718.464068652193,0.544,0.0
2718.4643357427917,0.528,0.0
2718.46460283339,0.544,-0.016
2718.4648699239888,0.528,0.0
2718.4651370145875,0.544,-0.016
2718.4654041051863,0.528,0.0
2718.465671195785,0.544,-0.016
2718.465938286384,0.528,0.0
2718.4662053769825,0.544,-0.016
2718.4664724675813,0.536,0.0
2718.46673955818,0.528,-0.016
2718.467006648779,0.512,-0.016
2718.4672737393776,0.536,0.0
2718.4675408299763,0.528,0.0
2718.467807920575,0.544,-0.016
2718.468075011174,0.528,0.0
2718.4683421017726,0.544,-0.016
2718.4686091923713,0.528,0.0
2718.46887628297,0.512,-0.016
2718.469143373569,0.512,0.0
2718.4694104641676,0.536,-0.016
2718.4696775547663,0.528,0.0
2718.469944645365,0.536,-0.016
2718.470211735964,0.528,-0.016
2718.4704788265626,0.504,0.0
2718.4707459171614,0.504,0.0
2718.47101300776,0.544,-0.016
2718.471280098359,0.528,-0.016
2718.4715471889576,0.544,0.0
2718.4718142795564,0.528,0.0
2718.472081370155,0.544,-0.016
2718.472348460754,0.528,0.0
2718.4726155513526,0.544,-0.016
2718.4728826419514,0.528,0.0
2718.47314973255,0.544,-0.016
2718.473416823149,0.528,0.0
2718.4736839137477,0.512,-0.016
2718.4739510043464,0.512,-0.016
2718.474218094945,0.536,0.0
2718.4744851855435,0.528,0.0
2718.474752276142,0.544,-0.016
2718.475019366741,0.528,0.0
2718.4752864573397,0.544,-0.016
2718.4755535479385,0.536,-0.016
2718.4758206385372,0.512,0.0
2718.476087729136,0.512,0.0
2718.4763548197348,0.528,-0.016
2718.4766219103335,0.512,0.0
2718.4768890009323,0.528,-0.016
2718.477156091531,0.528,0.0
2718.4774231821298,0.544,-0.016
2718.4776902727285,0.528,-0.016
2718.4779573633273,0.544,0.0
2718.478224453926,0.528,0.0
2718.478491544525,0.544,-0.016
2718.4787586351235,0.528,0.0
2718.4790257257223,0.536,-0.016
2718.479292816321,0.528,0.0
2718.47955990692,0.544,-0.016
2718.4798269975186,0.528,0.0
2718.4800940881173,0.544,-0.016
2718.480361178716,0.544,0.0
2718.480628269315,0.528,-0.016
2718.4808953599136,0.528,-0.016
2718.4811624505123,0.544,0.0
2718.481429541111,0.544,0.0
2718.48169663171,0.52,-0.016
2718.4819637223086,0.512,-0.016
2718.4822308129073,0.536,0.0
2718.482497903506,0.528,-0.016
2718.482764994105,0.536,0.0
2718.4830320847036,0.528,-0.016
2718.4832991753024,0.536,0.0
2718.483566265901,0.528,-0.016
2718.4838333565,0.544,0.0
2718.4841004470986,0.528,-0.016
2718.4843675376974,0.544,0.0
2718.4846346282957,0.536,-0.016
2718.4849017188944,0.52,0.0
2718.485168809493,0.528,-0.016
2718.485435900092,0.544,0.0
2718.4857029906907,0.528,0.0
2718.4859700812895,0.544,-0.016
2718.486237171888,0.528,-0.016
2718.486504262487,0.544,0.0
2718.4867713530857,0.536,-0.016
2718.4870384436845,0.512,0.0
2718.487305534283,0.512,-0.016
2718.487572624882,0.536,0.0
2718.4878397154807,0.528,-0.016
2718.4881068060795,0.536,0.0
2718.4883738966782,0.528,-0.016
2718.488640987277,0.544,0.0
2718.4889080778757,0.528,-0.016
2718.4891751684745,0.544,0.0
2718.4894422590733,0.528,0.0
2718.489709349672,0.544,-0.016
2718.4899764402708,0.528,0.0
2718.4902435308695,0.544,-0.016
2718.4905106214683,0.528,-0.016
2718.490777712067,0.536,0.0
2718.491044802666,0.536,-0.016
2718.4913118932645,0.512,0.0
2718.4915789838633,0.512,0.0
2718.491846074462,0.544,-0.016
2718.492113165061,0.528,-0.016
2718.4923802556596,0.544,0.0
2718.4926473462583,0.528,0.0
2718.492914436857,0.544,-0.016
2718.493181527456,0.528,0.0
2718.4934486180546,0.544,-0.016
2718.4937157086533,0.528,0.0
2718.493982799252,0.544,-0.016
2718.494249889851,0.528,0.0
2718.494516980449,0.544,-0.016
2718.494784071048,0.544,0.0
2718.4950511616466,0.512,-0.016
2718.4953182522454,0.504,0.0
2718.495585342844,0.544,-0.016
2718.495852433443,0.528,0.0
2718.4961195240417,0.536,-0.016
2718.4963866146404,0.528,-0.016
2718.496653705239,0.544,0.0
2718.496920795838,0.528,-0.016
2718.4971878864367,0.544,0.0
2718.4974549770354,0.536,-0.016
2718.497722067634,0.52,0.0
2718.497989158233,0.528,0.0
2718.4982562488317,0.544,-0.016
2718.4985233394304,0.528,-0.016
2718.498790430029,0.536,0.0
2718.499057520628,0.528,-0.016
2718.4993246112267,0.544,0.0
2718.4995917018255,0.528,-0.016
2718.499858792424,0.536,0.0
2718.500125883023,0.528,-0.016
2718.5003929736217,0.544,0.0
2718.5006600642205,0.528,-0.016
2718.5009271548192,0.544,0.0
2718.501194245418,0.528,-0.016
2718.5014613360167,0.544,0.0
2718.5017284266155,0.528,0.0
2718.5019955172143,0.544,-0.016
2718.502262607813,0.528,0.0
2718.5025296984118,0.544,-0.016
2718.5027967890105,0.528,0.0
2718.5030638796093,0.544,-0.016
2718.503330970208,0.528,-0.016
2718.503598060807,0.536,0.0
2718.5038651514055,0.528,0.0
2718.5041322420043,0.544,-0.016
2718.504399332603,0.544,0.0
2718.5046664232013,0.512,-0.016
2718.5049335138,0.512,0.0
2718.505200604399,0.544,-0.016
2718.5054676949976,0.544,-0.016
2718.5057347855964,0.528,0.0
2718.506001876195,0.528,-0.016
2718.506268966794,0.544,0.0
2718.5065360573926,0.528,-0.016
2718.5068031479914,0.544,0.0
2718.50707023859,0.528,0.0
2718.507337329189,0.544,-0.016
2718.5076044197876,0.544,0.0
2718.5078715103864,0.528,-0.016
2718.508138600985,0.544,-0.008
2718.508405691584,0.528,0.016
2718.5086727821827,0.544,0.024
2718.5089398727814,0.528,0.128
2718.50920696338,0.528,0.136
2718.509474053979,0.544,0.28
2718.5097411445777,0.528,0.28800000000000003
2718.5100082351764,0.536,0.352
2718.510275325775,0.536,0.34400000000000003
2718.510542416374,0.52,0.376
2718.5108095069727,0.528,0.376
2718.5110765975714,0.544,0.384
2718.51134368817,0.528,0.376
2718.511610778769,0.552,0.392
2718.5118778693677,0.528,0.392
2718.5121449599665,0.544,0.376
2718.512412050565,0.528,0.384
2718.512679141164,0.544,0.376
2718.5129462317627,0.528,0.392
2718.5132133223615,0.552,0.376
2718.5134804129602,0.544,0.384
2718.513747503559,0.528,0.4
2718.5140145941577,0.528,0.384
2718.5142816847565,0.544,0.392
2718.514548775355,0.544,0.376
2718.5148158659536,0.528,0.4
2718.5150829565523,0.528,0.392
2718.515350047151,0.544,0.384
2718.51561713775,0.528,0.392
2718.5158842283486,0.544,0.4
2718.5161513189473,0.528,0.392
2718.516418409546,0.544,0.432
2718.516685500145,0.528,0.44
2718.5169525907436,0.552,0.40800000000000003
2718.5172196813423,0.528,0.40800000000000003
2718.517486771941,0.544,0.384
2718.51775386254,0.528,0.384
2718.5180209531386,0.536,0.392
2718.5182880437374,0.536,0.384
2718.518555134336,0.52,0.384
2718.518822224935,0.52,0.384
2718.5190893155336,0.544,0.41600000000000004
2718.5193564061324,0.528,0.41600000000000004
2718.519623496731,0.544,0.448
2718.51989058733,0.528,0.448
2718.5201576779286,0.536,0.40800000000000003
2718.5204247685274,0.536,0.4
2718.520691859126,0.512,0.384
2718.520958949725,0.512,0.384
2718.5212260403237,0.544,0.40800000000000003
2718.5214931309224,0.528,0.44
2718.521760221521,0.544,0.40800000000000003
2718.52202731212,0.528,0.40800000000000003
2718.5222944027187,0.552,0.384
2718.5225614933174,0.528,0.384
2718.522828583916,0.544,0.4
2718.523095674515,0.528,0.392
2718.5233627651137,0.544,0.376
2718.5236298557124,0.528,0.376
2718.523896946311,0.544,0.384
2718.52416403691,0.544,0.384
2718.5244311275087,0.52,0.41600000000000004
2718.524698218107,0.528,0.432
2718.5249653087058,0.544,0.4
2718.5252323993045,0.528,0.4
2718.5254994899033,0.544,0.384
2718.525766580502,0.544,0.392
2718.526033671101,0.528,0.44
2718.5263007616995,0.528,0.424
2718.5265678522983,0.536,0.392
2718.526834942897,0.528,0.4
2718.527102033496,0.536,0.384
2718.5273691240945,0.536,0.384
2718.5276362146933,0.52,0.392
2718.527903305292,0.528,0.392
2718.528170395891,0.552,0.432
2718.5284374864896,0.528,0.41600000000000004
2718.5287045770883,0.544,0.392
2718.528971667687,0.544,0.40800000000000003
2718.529238758286,0.528,0.44
2718.5295058488846,0.544,0.424
2718.5297729394833,0.52,0.384
2718.530040030082,0.528,0.384
2718.530307120681,0.512,0.392
2718.5305742112796,0.544,0.376
2718.5308413018784,0.528,0.41600000000000004
2718.531108392477,0.528,0.4
2718.531375483076,0.544,0.424
2718.5316425736746,0.528,0.424
2718.5319096642734,0.544,0.392
2718.532176754872,0.528,0.392
2718.532443845471,0.544,0.384
2718.5327109360696,0.544,0.384
2718.5329780266684,0.528,0.392
2718.533245117267,0.544,0.384
2718.533512207866,0.528,0.392
2718.5337792984647,0.544,0.392
2718.5340463890634,0.528,0.384
2718.534313479662,0.528,0.392
2718.5345805702605,0.544,0.392
2718.534847660859,0.544,0.4
2718.535114751458,0.528,0.384
2718.5353818420567,0.544,0.384
2718.5356489326555,0.52,0.4
2718.5359160232542,0.52,0.392
2718.536183113853,0.544,0.40800000000000003
2718.5364502044517,0.528,0.44
2718.5367172950505,0.536,0.392
2718.5369843856492,0.536,0.384
2718.537251476248,0.52,0.4
2718.5375185668468,0.536,0.376
2718.5377856574455,0.512,0.4
2718.5380527480443,0.512,0.392
2718.538319838643,0.544,0.432
2718.538586929242,0.528,0.424
2718.5388540198405,0.544,0.384
2718.5391211104393,0.536,0.392
2718.539388201038,0.528,0.384
2718.539655291637,0.528,0.384
2718.5399223822355,0.544,0.384
2718.5401894728343,0.544,0.376
2718.540456563433,0.528,0.4
2718.540723654032,0.528,0.4
2718.5409907446306,0.544,0.44
2718.5412578352293,0.528,0.424
2718.541524925828,0.536,0.384
2718.541792016427,0.528,0.384
2718.5420591070256,0.544,0.376
2718.5423261976243,0.528,0.376
2718.542593288223,0.536,0.4
2718.542860378822,0.528,0.384
2718.5431274694206,0.544,0.4
2718.5433945600194,0.528,0.384
2718.543661650618,0.552,0.392
2718.543928741217,0.528,0.392
2718.5441958318156,0.552,0.424
2718.5444629224144,0.528,0.424
2718.5447300130127,0.544,0.44
2718.5449971036114,0.528,0.44
2718.54526419421,0.544,0.4
2718.545531284809,0.528,0.4
2718.5457983754077,0.536,0.384
2718.5460654660064,0.52,0.392
2718.546332556605,0.544,0.384
2718.546599647204,0.544,0.384
2718.5468667378027,0.52,0.4
2718.5471338284015,0.512,0.4
2718.547400919,0.544,0.44
2718.547668009599,0.528,0.41600000000000004
2718.5479351001977,0.544,0.384
2718.5482021907965,0.528,0.392
2718.5484692813952,0.544,0.384
2718.548736371994,0.544,0.392
2718.5490034625927,0.52,0.432
2718.5492705531915,0.536,0.44
2718.5495376437902,0.52,0.4
2718.549804734389,0.512,0.40800000000000003
2718.5500718249878,0.52,0.384
2718.5503389155865,0.52,0.384
2718.5506060061853,0.536,0.40800000000000003
2718.550873096784,0.528,0.432
2718.5511401873828,0.544,0.392
2718.5514072779815,0.528,0.4
2718.5516743685803,0.544,0.384
2718.551941459179,0.528,0.392
2718.552208549778,0.544,0.376
2718.5524756403765,0.528,0.384
2718.5527427309753,0.544,0.41600000000000004
2718.553009821574,0.528,0.432
2718.553276912173,0.544,0.40800000000000003
2718.5535440027716,0.528,0.41600000000000004
2718.5538110933703,0.544,0.392
2718.554078183969,0.536,0.392
2718.554345274568,0.52,0.432
2718.554612365166,0.536,0.432
2718.554879455765,0.52,0.4
2718.5551465463636,0.512,0.392
2718.5554136369624,0.536,0.40800000000000003
2718.555680727561,0.528,0.4
2718.55594781816,0.544,0.44
2718.5562149087586,0.528,0.41600000000000004
2718.5564819993574,0.544,0.392
2718.556749089956,0.528,0.384
2718.557016180555,0.544,0.392
2718.5572832711537,0.528,0.384
2718.5575503617524,0.544,0.4
2718.557817452351,0.528,0.384
2718.55808454295,0.544,0.4
2718.5583516335487,0.528,0.384
2718.5586187241474,0.544,0.4
2718.558885814746,0.528,0.384
2718.559152905345,0.544,0.424
2718.5594199959437,0.544,0.40800000000000003
2718.5596870865425,0.528,0.384
2718.559954177141,0.528,0.376
2718.56022126774,0.544,0.392
2718.5604883583387,0.544,0.384
