Time,Channel 1,Channel 2
6708.1659343242645,0.52,-0.008
6708.166194149057,0.504,-0.016
6708.1664539738495,0.512,-0.008
6708.166713798642,0.52,-0.016
6708.166973623434,0.504,-0.008
6708.167233448227,0.528,-0.016
6708.16749327302,0.512,-0.016
6708.167753097812,0.528,0.0
6708.168012922605,0.512,-0.016
6708.168272747397,0.528,0.0
6708.16853257219,0.504,0.0
6708.168792396982,0.512,-0.016
6708.169052221775,0.512,-0.016
6708.169312046568,0.528,-0.008
6708.16957187136,0.512,0.0
6708.169831696153,0.52,-0.016
6708.170091520945,0.512,0.0
6708.170351345738,0.52,-0.016
6708.170611170531,0.512,-0.016
6708.170870995323,0.528,0.0
6708.171130820116,0.52,-0.008
6708.171390644908,0.504,0.024
6708.171650469701,0.512,0.024
6708.171910294493,0.52,0.128
6708.1721701192855,0.512,0.136
6708.172429944078,0.52,0.28
6708.17268976887,0.512,0.28800000000000003
6708.172949593663,0.528,0.352
6708.173209418455,0.504,0.34400000000000003
6708.173469243248,0.528,0.376
6708.173729068041,0.528,0.376
6708.173988892833,0.504,0.384
6708.174248717626,0.504,0.384
6708.174508542418,0.52,0.392
6708.174768367211,0.504,0.384
6708.175028192004,0.52,0.392
6708.175288016796,0.496,0.384
6708.175547841589,0.512,0.392
6708.175807666381,0.504,0.384
6708.176067491174,0.528,0.392
6708.176327315966,0.52,0.384
6708.176587140759,0.504,0.4
6708.176846965552,0.504,0.384
6708.177106790344,0.52,0.392
6708.177366615137,0.496,0.392
6708.177626439929,0.512,0.384
6708.177886264722,0.504,0.384
6708.1781460895145,0.52,0.4
6708.1784059143065,0.504,0.384
6708.178665739099,0.52,0.392
6708.178925563891,0.496,0.384
6708.179185388684,0.512,0.392
6708.179445213477,0.504,0.384
6708.179705038269,0.528,0.392
6708.179964863062,0.512,0.392
6708.180224687854,0.496,0.376
6708.180484512647,0.504,0.384
6708.180744337439,0.528,0.40800000000000003
6708.181004162232,0.52,0.4
6708.181263987025,0.504,0.41600000000000004
6708.181523811817,0.504,0.4
6708.18178363661,0.52,0.41600000000000004
6708.182043461402,0.52,0.41600000000000004
6708.182303286195,0.504,0.384
6708.182563110988,0.504,0.384
6708.18282293578,0.52,0.4
6708.183082760573,0.512,0.392
6708.183342585365,0.52,0.41600000000000004
6708.183602410158,0.504,0.41600000000000004
6708.18386223495,0.512,0.424
6708.184122059743,0.504,0.40800000000000003
6708.1843818845355,0.512,0.384
6708.1846417093275,0.512,0.384
6708.18490153412,0.52,0.41600000000000004
6708.185161358912,0.528,0.40800000000000003
6708.185421183705,0.504,0.384
6708.185681008498,0.504,0.384
6708.18594083329,0.52,0.392
6708.186200658083,0.512,0.392
6708.186460482875,0.52,0.432
6708.186720307668,0.52,0.41600000000000004
6708.186980132461,0.504,0.432
6708.187239957253,0.512,0.432
6708.187499782046,0.504,0.41600000000000004
6708.187759606838,0.512,0.40800000000000003
6708.188019431631,0.528,0.424
6708.188279256423,0.52,0.432
6708.188539081216,0.504,0.41600000000000004
6708.188798906009,0.52,0.424
6708.189058730801,0.504,0.4
6708.189318555594,0.504,0.424
6708.189578380386,0.528,0.392
6708.189838205179,0.512,0.4
6708.1900980299715,0.52,0.376
6708.1903578547635,0.512,0.384
6708.190617679556,0.52,0.392
6708.1908775043485,0.512,0.384
6708.191137329141,0.52,0.392
6708.191397153933,0.504,0.392
6708.191656978726,0.52,0.384
6708.191916803519,0.52,0.392
6708.192176628311,0.504,0.41600000000000004
6708.192436453104,0.52,0.40800000000000003
6708.192696277896,0.504,0.392
6708.192956102689,0.504,0.4
6708.193215927482,0.528,0.424
6708.193475752274,0.512,0.41600000000000004
6708.193735577067,0.528,0.432
6708.193995401859,0.504,0.41600000000000004
6708.194255226652,0.52,0.432
6708.194515051445,0.52,0.40800000000000003
6708.194774876237,0.504,0.424
6708.19503470103,0.512,0.424
6708.195294525822,0.52,0.392
6708.195554350615,0.512,0.384
6708.195814175407,0.528,0.40800000000000003
