Time,Channel 1,Channel 2
9380.409149646759,0.528,0.0
9380.409384867351,0.536,-0.016
9380.409620087941,0.528,-0.016
9380.409855308533,0.544,0.0
9380.410090529123,0.544,-0.016
9380.410325749715,0.52,0.0
9380.410560970306,0.52,-0.016
9380.410796190898,0.544,0.0
9380.41103141149,0.528,-0.016
9380.41126663208,0.544,-0.008
9380.411501852672,0.528,-0.016
9380.411737073262,0.504,0.0
9380.411972293854,0.504,-0.016
9380.412207514444,0.52,0.0
9380.412442735036,0.496,-0.016
9380.412677955628,0.52,0.0
9380.412913176218,0.504,-0.016
9380.41314839681,0.52,0.0
9380.4133836174,0.52,0.0
9380.413618837993,0.536,-0.016
9380.413854058583,0.528,0.0
9380.414089279175,0.536,0.024
9380.414324499767,0.536,0.032
9380.414559720357,0.504,0.128
9380.414794940949,0.52,0.136
9380.41503016154,0.536,0.28
9380.415265382131,0.528,0.28800000000000003
9380.415500602721,0.544,0.36
9380.415735823313,0.536,0.368
9380.415971043905,0.504,0.384
9380.416206264495,0.528,0.376
9380.416441485087,0.536,0.392
9380.416676705678,0.528,0.392
9380.41691192627,0.536,0.376
9380.41714714686,0.536,0.392
9380.417382367452,0.504,0.376
9380.417617588044,0.512,0.392
9380.417852808634,0.496,0.376
9380.418088029226,0.504,0.392
9380.418323249816,0.52,0.40800000000000003
9380.418558470408,0.52,0.40800000000000003
9380.418793691,0.544,0.392
9380.41902891159,0.552,0.392
9380.419264132182,0.536,0.40800000000000003
9380.419499352773,0.552,0.40800000000000003
9380.419734573365,0.536,0.392
9380.419969793955,0.536,0.4
9380.420205014547,0.552,0.384
9380.420440235139,0.536,0.392
9380.420675455729,0.552,0.384
9380.420910676321,0.536,0.392
9380.421145896911,0.552,0.384
9380.421381117503,0.552,0.384
9380.421616338093,0.536,0.392
9380.421851558685,0.536,0.384
9380.422086779277,0.552,0.392
9380.422321999868,0.552,0.384
9380.42255722046,0.536,0.384
9380.42279244105,0.536,0.384
9380.423027661642,0.56,0.392
9380.423262882232,0.536,0.384
9380.423498102824,0.552,0.4
9380.423733323416,0.536,0.392
9380.423968544006,0.552,0.376
9380.424203764598,0.536,0.384
9380.424438985188,0.552,0.392
9380.42467420578,0.536,0.384
9380.42490942637,0.552,0.4
9380.425144646963,0.552,0.392
9380.425379867555,0.536,0.384
9380.425615088145,0.536,0.384
9380.425850308737,0.544,0.4
9380.426085529327,0.536,0.4
9380.426320749919,0.544,0.384
9380.426555970509,0.536,0.384
9380.426791191101,0.552,0.392
9380.427026411693,0.552,0.392
9380.427261632283,0.536,0.384
9380.427496852875,0.536,0.392
9380.427732073465,0.56,0.376
9380.427967294057,0.536,0.384
9380.428202514648,0.552,0.376
9380.42843773524,0.536,0.384
9380.428672955832,0.552,0.4
9380.428908176422,0.552,0.4
9380.429143397014,0.536,0.384
9380.429378617604,0.536,0.392
9380.429613838196,0.552,0.384
9380.429849058786,0.536,0.4
9380.430084279378,0.552,0.384
9380.43031949997,0.536,0.392
9380.43055472056,0.552,0.384
9380.430789941152,0.536,0.384
9380.431025161743,0.552,0.4
9380.431260382335,0.552,0.384
9380.431495602925,0.536,0.4
9380.431730823517,0.536,0.4
9380.431966044109,0.552,0.384
9380.432201264699,0.536,0.4
9380.432436485291,0.56,0.384
9380.432671705881,0.536,0.384
9380.432906926473,0.552,0.384
9380.433142147063,0.536,0.384
9380.433377367655,0.552,0.392
9380.433612588247,0.552,0.384
9380.433847808838,0.536,0.392
9380.43408302943,0.536,0.384
9380.43431825002,0.552,0.392
9380.434553470612,0.552,0.384
9380.434788691202,0.536,0.392
9380.435023911794,0.536,0.384
9380.435259132386,0.552,0.392
9380.435494352976,0.536,0.384
9380.435729573568,0.544,0.384
9380.435964794158,0.536,0.384
