Time,Channel 1,Channel 2
14835.228053808212,0.528,-0.016
14835.2283248655,0.504,0.0
14835.228595922788,0.52,-0.016
14835.228866980076,0.504,0.0
14835.229138037364,0.504,-0.016
14835.22940909465,0.52,0.0
14835.229680151939,0.512,0.0
14835.229951209227,0.496,-0.016
14835.230222266515,0.504,0.0
14835.230493323803,0.512,-0.016
14835.230764381091,0.504,0.0
14835.231035438379,0.52,-0.016
14835.231306495667,0.512,-0.016
14835.231577552955,0.496,0.0
14835.231848610243,0.504,0.0
14835.23211966753,0.512,-0.016
14835.232390724817,0.504,-0.016
14835.232661782105,0.536,0.0
14835.232932839393,0.52,-0.016
14835.233203896682,0.536,0.0
14835.23347495397,0.52,-0.008
14835.233746011258,0.536,0.024
14835.234017068546,0.52,0.024
14835.234288125834,0.536,0.112
14835.23455918312,0.52,0.12
14835.234830240408,0.536,0.264
14835.235101297696,0.536,0.272
14835.235372354984,0.52,0.336
14835.235643412272,0.528,0.34400000000000003
14835.23591446956,0.504,0.36
14835.236185526848,0.504,0.36
14835.236456584136,0.52,0.368
14835.236727641424,0.504,0.368
14835.23699869871,0.52,0.376
14835.237269755999,0.504,0.368
14835.237540813287,0.52,0.376
14835.237811870575,0.512,0.368
14835.238082927863,0.496,0.368
14835.23835398515,0.504,0.376
14835.238625042439,0.52,0.368
14835.238896099727,0.52,0.384
14835.239167157015,0.496,0.368
14835.239438214303,0.504,0.376
14835.23970927159,0.512,0.368
14835.239980328877,0.496,0.368
14835.240251386165,0.52,0.384
14835.240522443453,0.512,0.376
14835.240793500741,0.496,0.368
14835.24106455803,0.504,0.376
14835.241335615317,0.536,0.368
14835.241606672605,0.528,0.368
14835.241877729894,0.496,0.376
14835.24214878718,0.496,0.368
14835.242419844468,0.512,0.376
14835.242690901756,0.512,0.376
14835.242961959044,0.496,0.368
14835.243233016332,0.496,0.368
14835.24350407362,0.512,0.376
14835.243775130908,0.496,0.376
14835.244046188196,0.512,0.368
14835.244317245484,0.52,0.368
14835.24458830277,0.504,0.384
14835.244859360058,0.504,0.368
14835.245130417346,0.496,0.384
14835.245401474634,0.512,0.368
14835.245672531923,0.496,0.384
14835.24594358921,0.496,0.376
14835.246214646499,0.512,0.368
14835.246485703787,0.496,0.368
14835.246756761075,0.528,0.384
14835.247027818363,0.512,0.368
14835.247298875649,0.528,0.376
14835.247569932937,0.528,0.368
14835.247840990225,0.504,0.384
14835.248112047513,0.52,0.368
14835.248383104801,0.536,0.384
14835.24865416209,0.528,0.376
14835.248925219377,0.512,0.368
14835.249196276665,0.52,0.376
14835.249467333953,0.496,0.368
14835.24973839124,0.496,0.368
14835.250009448528,0.512,0.376
14835.250280505816,0.504,0.368
14835.250551563104,0.528,0.376
14835.250822620392,0.536,0.368
14835.25109367768,0.504,0.384
14835.251364734968,0.496,0.376
14835.251635792256,0.512,0.368
14835.251906849544,0.512,0.368
14835.252177906832,0.496,0.376
14835.252448964118,0.496,0.368
14835.252720021406,0.504,0.376
14835.252991078694,0.496,0.368
14835.253262135982,0.512,0.376
14835.25353319327,0.512,0.368
14835.253804250558,0.496,0.376
14835.254075307847,0.496,0.368
14835.254346365135,0.504,0.384
14835.254617422423,0.496,0.368
14835.254888479709,0.528,0.376
14835.255159536997,0.512,0.368
14835.255430594285,0.528,0.384
14835.255701651573,0.504,0.368
14835.255972708861,0.512,0.384
14835.256243766149,0.504,0.368
14835.256514823437,0.536,0.384
14835.256785880725,0.528,0.376
14835.257056938013,0.496,0.368
14835.2573279953,0.496,0.368
14835.257599052587,0.52,0.376
14835.257870109876,0.512,0.368
14835.258141167164,0.496,0.384
14835.258412224452,0.496,0.376
14835.25868328174,0.512,0.368
14835.258954339028,0.504,0.376
14835.259225396316,0.528,0.368
14835.259496453604,0.528,0.368
14835.259767510892,0.496,0.376
14835.260038568178,0.496,0.376
14835.260309625466,0.512,0.368
14835.260580682754,0.496,0.376
14835.260851740042,0.512,0.368
14835.26112279733,0.496,0.368
14835.261393854618,0.504,0.376
14835.261664911906,0.496,0.368
14835.261935969194,0.504,0.376
14835.262207026482,0.504,0.376
14835.262478083769,0.512,0.368
14835.262749141057,0.496,0.376
14835.263020198345,0.512,0.368
14835.263291255633,0.496,0.368
14835.26356231292,0.52,0.384
14835.263833370209,0.512,0.376
14835.264104427497,0.536,0.368
14835.264375484785,0.52,0.368
14835.264646542073,0.536,0.384
14835.26491759936,0.52,0.376
14835.265188656647,0.496,0.368
14835.265459713935,0.496,0.376
14835.265730771223,0.512,0.368
14835.266001828511,0.496,0.368
14835.2662728858,0.528,0.368
14835.266543943088,0.52,0.368
14835.266815000376,0.528,0.384
14835.267086057664,0.52,0.376
14835.267357114952,0.496,0.368
14835.267628172238,0.512,0.368
14835.267899229526,0.496,0.376
14835.268170286814,0.512,0.368
14835.268441344102,0.496,0.376
14835.26871240139,0.496,0.368
14835.268983458678,0.512,0.376
14835.269254515966,0.496,0.368
14835.269525573254,0.512,0.376
14835.269796630542,0.504,0.376
14835.270067687828,0.528,0.368
14835.270338745117,0.512,0.376
14835.270609802405,0.536,0.368
14835.270880859693,0.528,0.376
14835.27115191698,0.504,0.368
14835.271422974269,0.504,0.368
14835.271694031557,0.528,0.384
14835.271965088845,0.52,0.368
14835.272236146133,0.528,0.384
14835.27250720342,0.528,0.368
14835.272778260707,0.512,0.376
14835.273049317995,0.512,0.368
14835.273320375283,0.496,0.384
14835.273591432571,0.504,0.376
14835.27386248986,0.496,0.368
14835.274133547147,0.496,0.376
14835.274404604435,0.512,0.368
14835.274675661723,0.496,0.376
14835.274946719011,0.512,0.368
14835.275217776298,0.496,0.368
14835.275488833586,0.52,0.376
14835.275759890874,0.496,0.376
14835.276030948162,0.52,0.368
14835.27630200545,0.496,0.376
14835.276573062738,0.504,0.368
14835.276844120026,0.496,0.368
14835.277115177314,0.52,0.376
14835.277386234602,0.496,0.368
14835.277657291888,0.512,0.376
14835.277928349176,0.504,0.368
14835.278199406464,0.52,0.376
14835.278470463752,0.504,0.368
14835.27874152104,0.528,0.376
14835.279012578329,0.528,0.376
14835.279283635617,0.512,0.424
14835.279554692905,0.52,0.41600000000000004
14835.279825750193,0.496,0.432
14835.28009680748,0.496,0.432
14835.280367864767,0.512,0.41600000000000004
14835.280638922055,0.504,0.424
14835.280909979343,0.52,0.376
14835.281181036631,0.52,0.384
14835.28145209392,0.536,0.368
14835.281723151207,0.536,0.376
14835.281994208495,0.496,0.384
14835.282265265783,0.512,0.376
14835.282536323071,0.496,0.392
14835.282807380358,0.496,0.376
14835.283078437646,0.528,0.4
14835.283349494934,0.52,0.4
14835.283620552222,0.536,0.41600000000000004
14835.28389160951,0.512,0.392
14835.284162666798,0.528,0.376
14835.284433724086,0.528,0.376
14835.284704781374,0.52,0.392
14835.284975838662,0.52,0.376
14835.285246895948,0.536,0.376
14835.285517953236,0.536,0.376
14835.285789010524,0.512,0.384
14835.286060067812,0.52,0.384
14835.2863311251,0.496,0.424
14835.286602182388,0.504,0.424
14835.286873239676,0.528,0.44
14835.287144296964,0.52,0.432
14835.287415354253,0.536,0.41600000000000004
14835.28768641154,0.504,0.424
14835.287957468827,0.52,0.384
14835.288228526115,0.496,0.384
14835.288499583403,0.528,0.368
14835.288770640691,0.52,0.368
14835.289041697979,0.536,0.4
14835.289312755267,0.52,0.41600000000000004
14835.289583812555,0.536,0.432
14835.289854869843,0.536,0.432
