Time,Channel 1,Channel 2
8864.012892961502,0.528,0.0
8864.013159268101,0.512,-0.016
8864.0134255747,0.528,0.0
8864.013691881299,0.512,-0.016
8864.013958187898,0.504,0.0
8864.014224494496,0.52,-0.016
8864.014490801095,0.512,-0.016
8864.014757107694,0.52,0.0
8864.015023414295,0.528,0.0
8864.015289720894,0.512,-0.016
8864.015556027492,0.52,0.0
8864.015822334091,0.504,-0.016
8864.01608864069,0.512,-0.016
8864.016354947289,0.528,0.0
8864.016621253888,0.528,0.0
8864.016887560487,0.504,-0.016
8864.017153867086,0.504,0.0
8864.017420173685,0.528,-0.016
8864.017686480283,0.496,-0.008
8864.017952786882,0.52,0.0
8864.018219093481,0.528,-0.008
8864.01848540008,0.52,0.016
8864.018751706679,0.536,0.016
8864.01901801328,0.512,0.112
8864.019284319878,0.512,0.12
8864.019550626477,0.528,0.272
8864.019816933076,0.528,0.28
8864.020083239675,0.512,0.36
8864.020349546274,0.528,0.36
8864.020615852873,0.504,0.392
8864.020882159472,0.504,0.376
8864.02114846607,0.512,0.41600000000000004
8864.02141477267,0.504,0.4
8864.021681079268,0.512,0.41600000000000004
8864.021947385867,0.512,0.4
8864.022213692466,0.528,0.41600000000000004
8864.022479999065,0.512,0.40800000000000003
8864.022746305664,0.52,0.392
8864.023012612264,0.512,0.4
8864.023278918863,0.52,0.40800000000000003
8864.023545225462,0.512,0.392
8864.02381153206,0.528,0.41600000000000004
8864.02407783866,0.536,0.41600000000000004
8864.024344145259,0.512,0.4
8864.024610451857,0.512,0.4
8864.024876758456,0.528,0.40800000000000003
8864.025143065055,0.536,0.40800000000000003
8864.025409371654,0.512,0.392
8864.025675678253,0.504,0.392
8864.025941984852,0.536,0.41600000000000004
8864.02620829145,0.528,0.40800000000000003
8864.02647459805,0.512,0.41600000000000004
8864.026740904648,0.536,0.40800000000000003
8864.027007211249,0.512,0.424
8864.027273517848,0.512,0.40800000000000003
8864.027539824447,0.496,0.424
8864.027806131046,0.504,0.40800000000000003
8864.028072437644,0.528,0.4
8864.028338744243,0.52,0.392
8864.028605050842,0.536,0.41600000000000004
8864.028871357441,0.52,0.41600000000000004
8864.02913766404,0.528,0.4
8864.029403970639,0.528,0.4
8864.029670277238,0.504,0.40800000000000003
8864.029936583836,0.512,0.392
8864.030202890435,0.504,0.40800000000000003
8864.030469197034,0.504,0.4
8864.030735503633,0.512,0.40800000000000003
8864.031001810234,0.504,0.392
8864.031268116833,0.528,0.41600000000000004
8864.031534423431,0.512,0.40800000000000003
8864.03180073003,0.528,0.41600000000000004
8864.032067036629,0.512,0.41600000000000004
8864.032333343228,0.536,0.392
8864.032599649827,0.536,0.40800000000000003
8864.032865956426,0.504,0.392
8864.033132263025,0.496,0.392
8864.033398569623,0.52,0.41600000000000004
8864.033664876222,0.504,0.41600000000000004
8864.033931182821,0.52,0.4
8864.03419748942,0.512,0.4
8864.034463796019,0.536,0.40800000000000003
8864.034730102618,0.528,0.4
8864.034996409218,0.512,0.40800000000000003
8864.035262715817,0.536,0.40800000000000003
8864.035529022416,0.512,0.4
8864.035795329015,0.504,0.392
8864.036061635614,0.528,0.40800000000000003
8864.036327942213,0.536,0.4
8864.036594248812,0.52,0.41600000000000004
8864.03686055541,0.544,0.4
8864.03712686201,0.52,0.40800000000000003
8864.037393168608,0.528,0.40800000000000003
8864.037659475207,0.544,0.392
8864.037925781806,0.536,0.4
8864.038192088405,0.528,0.40800000000000003
8864.038458395004,0.536,0.4
8864.038724701602,0.52,0.41600000000000004
8864.038991008203,0.544,0.392
8864.039257314802,0.52,0.41600000000000004
8864.0395236214,0.536,0.41600000000000004
8864.039789928,0.52,0.4
8864.040056234599,0.536,0.40800000000000003
8864.040322541197,0.52,0.41600000000000004
8864.040588847796,0.528,0.41600000000000004
8864.040855154395,0.536,0.4
8864.041121460994,0.528,0.40800000000000003
8864.041387767593,0.544,0.392
8864.041654074192,0.52,0.4
8864.04192038079,0.528,0.41600000000000004
8864.04218668739,0.52,0.40800000000000003
8864.042452993988,0.544,0.392
8864.042719300587,0.52,0.392
8864.042985607188,0.544,0.41600000000000004
8864.043251913787,0.528,0.40800000000000003
8864.043518220386,0.544,0.4
8864.043784526984,0.528,0.41600000000000004
8864.044050833583,0.536,0.40800000000000003
8864.044317140182,0.528,0.40800000000000003
8864.044583446781,0.544,0.41600000000000004
