Time,Channel 1,Channel 2
10412.93858385086,0.496,0.0
10412.93885237376,0.528,-0.016
10412.939120896657,0.512,-0.016
10412.939389419556,0.536,0.0
10412.939657942454,0.52,0.0
10412.939926465353,0.536,-0.016
10412.94019498825,0.52,-0.016
10412.94046351115,0.528,0.0
10412.940732034047,0.52,-0.016
10412.941000556946,0.536,0.0
10412.941269079844,0.536,-0.016
10412.941537602743,0.52,0.0
10412.94180612564,0.52,-0.016
10412.94207464854,0.528,0.0
10412.942343171437,0.52,-0.016
10412.942611694336,0.536,0.0
10412.942880217235,0.528,-0.016
10412.943148740133,0.52,0.0
10412.943417263032,0.536,-0.016
10412.94368578593,0.52,0.0
10412.943954308828,0.52,-0.008
10412.944222831726,0.544,0.024
10412.944491354625,0.536,0.016
10412.944759877522,0.52,0.12
10412.945028400422,0.536,0.128
10412.945296923319,0.52,0.264
10412.945565446218,0.536,0.272
10412.945833969115,0.52,0.34400000000000003
10412.946102492015,0.536,0.34400000000000003
10412.946371014912,0.52,0.36
10412.946639537811,0.528,0.36
10412.94690806071,0.536,0.368
10412.947176583608,0.52,0.368
10412.947445106507,0.544,0.36
10412.947713629404,0.528,0.368
10412.947982152304,0.536,0.376
10412.948250675201,0.536,0.368
10412.9485191981,0.52,0.376
10412.948787720998,0.528,0.368
10412.949056243897,0.544,0.376
10412.949324766794,0.544,0.368
10412.949593289693,0.52,0.376
10412.94986181259,0.52,0.384
10412.95013033549,0.544,0.384
10412.950398858387,0.528,0.392
10412.950667381287,0.544,0.4
10412.950935904186,0.536,0.392
10412.951204427083,0.528,0.4
10412.951472949982,0.52,0.392
10412.95174147288,0.544,0.40800000000000003
10412.952009995779,0.52,0.392
10412.952278518676,0.536,0.4
10412.952547041576,0.52,0.40800000000000003
10412.952815564473,0.536,0.392
10412.953084087372,0.536,0.392
10412.95335261027,0.52,0.40800000000000003
10412.953621133169,0.528,0.392
10412.953889656066,0.536,0.40800000000000003
10412.954158178965,0.536,0.392
10412.954426701863,0.52,0.4
10412.954695224762,0.536,0.392
10412.954963747661,0.52,0.4
10412.955232270559,0.544,0.4
10412.955500793458,0.52,0.392
10412.955769316355,0.536,0.392
10412.956037839254,0.52,0.4
10412.956306362152,0.528,0.392
10412.956574885051,0.536,0.40800000000000003
10412.956843407948,0.52,0.392
10412.957111930848,0.536,0.4
10412.957380453745,0.528,0.392
10412.957648976644,0.544,0.40800000000000003
10412.957917499542,0.528,0.4
10412.95818602244,0.544,0.392
10412.958454545338,0.536,0.4
10412.958723068237,0.528,0.392
10412.958991591137,0.528,0.4
10412.959260114034,0.544,0.392
10412.959528636933,0.528,0.392
10412.95979715983,0.544,0.40800000000000003
10412.96006568273,0.528,0.4
10412.960334205627,0.536,0.392
10412.960602728526,0.52,0.40800000000000003
10412.960871251424,0.544,0.392
10412.961139774323,0.544,0.40800000000000003
10412.96140829722,0.52,0.392
10412.96167682012,0.52,0.392
10412.961945343017,0.536,0.4
10412.962213865916,0.528,0.392
10412.962482388813,0.536,0.4
10412.962750911713,0.528,0.4
10412.963019434612,0.536,0.392
10412.96328795751,0.528,0.40800000000000003
10412.963556480408,0.544,0.392
10412.963825003306,0.544,0.4
10412.964093526205,0.52,0.392
10412.964362049102,0.52,0.392
10412.964630572002,0.536,0.4
10412.964899094899,0.528,0.392
10412.965167617798,0.544,0.4
10412.965436140696,0.536,0.4
10412.965704663595,0.52,0.392
10412.965973186492,0.544,0.392
10412.966241709391,0.52,0.4
10412.966510232289,0.528,0.4
10412.966778755188,0.536,0.392
10412.967047278087,0.536,0.392
10412.967315800985,0.512,0.4
10412.967584323884,0.512,0.392
10412.967852846781,0.52,0.4
10412.96812136968,0.512,0.392
10412.968389892578,0.528,0.4
10412.968658415477,0.512,0.392
10412.968926938374,0.488,0.4
10412.969195461274,0.488,0.392
10412.969463984171,0.496,0.4
10412.96973250707,0.488,0.392
10412.970001029968,0.496,0.4
10412.970269552867,0.488,0.392
10412.970538075764,0.496,0.4
10412.970806598663,0.488,0.392
10412.971075121563,0.504,0.4
10412.97134364446,0.496,0.392
10412.97161216736,0.48,0.40800000000000003
10412.971880690257,0.488,0.4
10412.972149213156,0.496,0.392
10412.972417736053,0.488,0.392
10412.972686258952,0.504,0.392
10412.97295478185,0.488,0.392
10412.973223304749,0.48,0.4
10412.973491827646,0.48,0.392
10412.973760350545,0.488,0.40800000000000003
10412.974028873443,0.48,0.392
10412.974297396342,0.496,0.40800000000000003
10412.97456591924,0.496,0.40800000000000003
10412.974834442139,0.48,0.392
10412.975102965038,0.48,0.392
10412.975371487935,0.496,0.376
10412.975640010834,0.48,0.376
10412.975908533732,0.496,0.368
10412.976177056631,0.496,0.368
10412.976445579528,0.48,0.376
10412.976714102428,0.48,0.368
10412.976982625325,0.504,0.384
10412.977251148224,0.488,0.384
10412.977519671122,0.496,0.392
10412.97778819402,0.48,0.392
10412.978056716918,0.496,0.384
10412.978325239817,0.496,0.384
10412.978593762715,0.48,0.368
10412.978862285614,0.47200000000000003,0.368
10412.979130808513,0.488,0.376
10412.97939933141,0.488,0.368
10412.97966785431,0.48,0.368
10412.979936377207,0.48,0.368
10412.980204900106,0.512,0.368
10412.980473423004,0.512,0.368
10412.980741945903,0.528,0.392
10412.9810104688,0.504,0.392
10412.9812789917,0.528,0.4
10412.981547514597,0.512,0.392
10412.981816037496,0.528,0.4
10412.982084560394,0.504,0.4
10412.982353083293,0.528,0.392
10412.98262160619,0.512,0.4
10412.98289012909,0.52,0.392
10412.983158651989,0.512,0.392
10412.983427174886,0.528,0.4
10412.983695697785,0.512,0.392
10412.983964220683,0.528,0.40800000000000003
10412.984232743582,0.528,0.40800000000000003
10412.98450126648,0.504,0.392
10412.984769789378,0.512,0.40800000000000003
10412.985038312276,0.52,0.392
10412.985306835175,0.512,0.40800000000000003
10412.985575358072,0.528,0.392
10412.985843880972,0.528,0.4
10412.986112403869,0.504,0.392
10412.986380926768,0.512,0.4
10412.986649449665,0.488,0.384
10412.986917972565,0.488,0.4
10412.987186495464,0.496,0.392
10412.987455018361,0.48,0.392
10412.98772354126,0.504,0.4
10412.987992064158,0.48,0.392
10412.988260587057,0.496,0.40800000000000003
10412.988529109954,0.504,0.392
10412.988797632854,0.48,0.4
10412.989066155751,0.48,0.392
10412.98933467865,0.496,0.40800000000000003
10412.989603201548,0.496,0.392
10412.989871724447,0.47200000000000003,0.4
10412.990140247344,0.488,0.392
10412.990408770243,0.496,0.4
10412.99067729314,0.488,0.392
10412.99094581604,0.52,0.40800000000000003
10412.99121433894,0.504,0.392
10412.991482861837,0.52,0.392
10412.991751384736,0.512,0.392
10412.992019907633,0.52,0.4
10412.992288430532,0.512,0.392
10412.99255695343,0.52,0.4
10412.992825476329,0.504,0.392
10412.993093999226,0.528,0.40800000000000003
10412.993362522126,0.528,0.392
10412.993631045023,0.496,0.40800000000000003
10412.993899567922,0.504,0.392
10412.99416809082,0.488,0.4
10412.994436613719,0.488,0.392
10412.994705136616,0.504,0.4
10412.994973659515,0.496,0.392
10412.995242182415,0.528,0.4
10412.995510705312,0.512,0.392
10412.995779228211,0.528,0.4
10412.996047751109,0.512,0.4
10412.996316274008,0.52,0.392
10412.996584796905,0.528,0.392
10412.996853319804,0.504,0.40800000000000003
10412.997121842702,0.504,0.4
10412.997390365601,0.488,0.376
10412.997658888498,0.488,0.384
10412.997927411398,0.47200000000000003,0.36
10412.998195934295,0.48,0.368
10412.998464457194,0.496,0.384
10412.998732980092,0.488,0.384
10412.99900150299,0.48,0.392
10412.99927002589,0.48,0.4
10412.999538548787,0.488,0.384
10412.999807071687,0.496,0.4
10413.000075594584,0.48,0.392
10413.000344117483,0.48,0.392
10413.00061264038,0.496,0.40800000000000003
10413.00088116328,0.48,0.392
10413.001149686177,0.488,0.40800000000000003
10413.001418209076,0.496,0.392
10413.001686731974,0.48,0.40800000000000003
10413.001955254873,0.488,0.392
