Time,Channel 1,Channel 2
13389.227475881577,0.496,0.0
13389.22770230333,0.512,-0.016
13389.227928725084,0.496,0.0
13389.228155146837,0.512,-0.016
13389.228381568591,0.496,0.0
13389.228607990344,0.504,-0.016
13389.228834412097,0.512,0.0
13389.229060833852,0.496,-0.016
13389.229287255605,0.496,0.0
13389.22951367736,0.512,-0.016
13389.229740099112,0.496,0.0
13389.229966520867,0.504,-0.016
13389.23019294262,0.496,0.0
13389.230419364372,0.504,-0.016
13389.230645786127,0.496,-0.008
13389.23087220788,0.504,0.0
13389.231098629634,0.504,0.0
13389.231325051387,0.496,-0.016
13389.23155147314,0.496,0.0
13389.231777894895,0.512,-0.008
13389.232004316647,0.496,-0.008
13389.232230738402,0.512,0.024
13389.232457160155,0.496,0.032
13389.23268358191,0.504,0.136
13389.232910003662,0.496,0.14400000000000002
13389.233136425415,0.512,0.28800000000000003
13389.23336284717,0.496,0.28800000000000003
13389.233589268923,0.512,0.352
13389.233815690677,0.496,0.36
13389.23404211243,0.504,0.376
13389.234268534183,0.496,0.376
13389.234494955937,0.512,0.392
13389.23472137769,0.496,0.384
13389.234947799445,0.512,0.384
13389.235174221198,0.496,0.384
13389.23540064295,0.504,0.392
13389.235627064705,0.496,0.384
13389.235853486458,0.512,0.392
13389.236079908213,0.504,0.384
13389.236306329965,0.496,0.4
13389.23653275172,0.496,0.384
13389.236759173473,0.52,0.4
13389.236985595226,0.496,0.392
13389.23721201698,0.512,0.384
13389.237438438733,0.504,0.392
13389.237664860488,0.496,0.384
13389.23789128224,0.496,0.392
13389.238117703993,0.504,0.384
13389.238344125748,0.504,0.384
13389.2385705475,0.496,0.4
13389.238796969255,0.496,0.384
13389.239023391008,0.512,0.4
13389.239249812761,0.496,0.4
13389.239476234516,0.512,0.384
13389.239702656268,0.496,0.392
13389.239929078023,0.504,0.384
13389.240155499776,0.496,0.384
13389.24038192153,0.504,0.392
13389.240608343283,0.496,0.4
13389.240834765036,0.512,0.384
13389.24106118679,0.496,0.384
13389.241287608544,0.512,0.4
13389.241514030298,0.504,0.4
13389.241740452051,0.496,0.384
13389.241966873804,0.496,0.392
13389.242193295559,0.512,0.384
13389.242419717311,0.496,0.384
13389.242646139066,0.512,0.392
13389.242872560819,0.504,0.384
13389.243098982573,0.496,0.4
13389.243325404326,0.496,0.384
13389.243551826079,0.512,0.4
13389.243778247834,0.496,0.384
13389.244004669587,0.512,0.4
13389.244231091341,0.496,0.384
13389.244457513094,0.504,0.4
13389.244683934847,0.496,0.384
13389.244910356601,0.512,0.4
13389.245136778354,0.496,0.384
13389.245363200109,0.512,0.4
13389.245589621862,0.496,0.384
13389.245816043614,0.512,0.4
13389.24604246537,0.496,0.392
13389.246268887122,0.512,0.384
13389.246495308877,0.496,0.392
13389.24672173063,0.504,0.384
13389.246948152384,0.496,0.384
13389.247174574137,0.504,0.392
13389.24740099589,0.496,0.384
13389.247627417644,0.504,0.392
13389.247853839397,0.496,0.384
13389.248080261152,0.504,0.376
13389.248306682905,0.496,0.384
13389.248533104657,0.504,0.376
13389.248759526412,0.496,0.4
13389.248985948165,0.504,0.384
13389.24921236992,0.496,0.4
13389.249438791672,0.504,0.384
13389.249665213427,0.496,0.392
13389.24989163518,0.512,0.392
13389.250118056932,0.496,0.4
13389.250344478687,0.512,0.384
13389.25057090044,0.496,0.392
13389.250797322195,0.504,0.384
13389.251023743947,0.488,0.384
13389.2512501657,0.52,0.4
13389.251476587455,0.504,0.384
13389.251703009208,0.488,0.392
13389.251929430962,0.488,0.392
13389.252155852715,0.496,0.384
13389.252382274468,0.488,0.392
13389.252608696223,0.504,0.384
13389.252835117975,0.496,0.4
13389.25306153973,0.488,0.384
13389.253287961483,0.488,0.392
13389.253514383237,0.496,0.384
13389.25374080499,0.488,0.384
13389.253967226743,0.496,0.4
13389.254193648498,0.488,0.384
13389.25442007025,0.496,0.392
13389.254646492005,0.488,0.384
13389.254872913758,0.504,0.392
13389.25509933551,0.488,0.384
13389.255325757265,0.504,0.376
13389.255552179018,0.496,0.384
13389.255778600773,0.488,0.392
13389.256005022526,0.488,0.392
13389.256231444278,0.496,0.4
13389.256457866033,0.488,0.392
13389.256684287786,0.496,0.4
13389.25691070954,0.504,0.4
13389.257137131293,0.488,0.384
13389.257363553048,0.488,0.392
13389.2575899748,0.496,0.4
13389.257816396554,0.488,0.392
13389.258042818308,0.496,0.392
13389.258269240061,0.488,0.392
13389.258495661816,0.496,0.4
13389.258722083569,0.496,0.392
13389.258948505321,0.488,0.4
13389.259174927076,0.504,0.4
13389.259401348829,0.488,0.384
13389.259627770583,0.488,0.392
13389.259854192336,0.496,0.4
13389.26008061409,0.488,0.392
13389.260307035844,0.496,0.392
13389.260533457596,0.488,0.392
13389.260759879351,0.504,0.4
13389.260986301104,0.488,0.392
13389.261212722859,0.496,0.392
13389.261439144611,0.488,0.392
13389.261665566364,0.504,0.4
13389.261891988119,0.496,0.4
13389.262118409872,0.504,0.392
13389.262344831626,0.496,0.392
13389.262571253379,0.52,0.4
13389.262797675132,0.504,0.392
13389.263024096887,0.488,0.4
13389.26325051864,0.496,0.392
13389.263476940394,0.488,0.384
13389.263703362147,0.488,0.384
13389.263929783901,0.496,0.4
13389.264156205654,0.488,0.392
13389.264382627407,0.496,0.392
13389.264609049162,0.512,0.4
13389.264835470914,0.488,0.392
13389.26506189267,0.488,0.392
13389.265288314422,0.504,0.392
13389.265514736175,0.496,0.392
13389.26574115793,0.488,0.4
13389.265967579682,0.488,0.4
13389.266194001437,0.504,0.384
13389.26642042319,0.488,0.392
13389.266646844944,0.504,0.4
13389.266873266697,0.488,0.392
13389.26709968845,0.504,0.4
13389.267326110205,0.488,0.392
13389.267552531957,0.496,0.4
13389.267778953712,0.488,0.4
13389.268005375465,0.496,0.392
13389.268231797218,0.488,0.4
13389.268458218972,0.512,0.392
13389.268684640725,0.488,0.4
13389.26891106248,0.504,0.384
13389.269137484232,0.488,0.392
13389.269363905985,0.504,0.392
13389.26959032774,0.504,0.392
13389.269816749493,0.488,0.392
13389.270043171247,0.496,0.392
13389.270269593,0.488,0.392
13389.270496014755,0.488,0.392
13389.270722436508,0.504,0.4
13389.27094885826,0.488,0.392
13389.271175280015,0.496,0.392
13389.271401701768,0.488,0.392
13389.271628123523,0.496,0.392
13389.271854545275,0.496,0.392
13389.272080967028,0.488,0.4
13389.272307388783,0.488,0.392
13389.272533810536,0.504,0.4
13389.27276023229,0.496,0.392
13389.272986654043,0.512,0.392
13389.273213075796,0.488,0.392
13389.27343949755,0.496,0.4
13389.273665919303,0.488,0.392
13389.273892341058,0.496,0.392
13389.27411876281,0.496,0.392
13389.274345184565,0.488,0.4
13389.274571606318,0.488,0.392
13389.274798028071,0.504,0.4
13389.275024449826,0.488,0.4
13389.275250871578,0.496,0.392
13389.275477293333,0.488,0.4
13389.275703715086,0.496,0.384
13389.275930136839,0.488,0.392
13389.276156558593,0.496,0.4
13389.276382980346,0.504,0.392
13389.2766094021,0.488,0.392
13389.276835823854,0.488,0.392
13389.277062245608,0.496,0.4
13389.277288667361,0.488,0.392
13389.277515089114,0.512,0.4
13389.277741510869,0.488,0.392
13389.277967932621,0.496,0.4
13389.278194354376,0.504,0.392
13389.278420776129,0.488,0.4
13389.278647197882,0.488,0.392
13389.278873619636,0.504,0.4
13389.279100041389,0.488,0.392
13389.279326463144,0.496,0.4
13389.279552884896,0.488,0.392
13389.27977930665,0.504,0.4
13389.280005728404,0.504,0.4
13389.280232150157,0.488,0.384
13389.280458571911,0.488,0.392
13389.280684993664,0.504,0.4
13389.280911415419,0.504,0.392
13389.281137837172,0.488,0.4
13389.281364258924,0.496,0.392
13389.281590680679,0.488,0.4
13389.281817102432,0.488,0.392
13389.282043524187,0.504,0.4
13389.28226994594,0.496,0.392
13389.282496367692,0.512,0.4
13389.282722789447,0.496,0.392
13389.2829492112,0.512,0.4
13389.283175632954,0.496,0.392
13389.283402054707,0.504,0.392
13389.283628476462,0.496,0.392
13389.283854898214,0.512,0.4
13389.284081319967,0.512,0.392
13389.284307741722,0.496,0.384
13389.284534163475,0.496,0.384
13389.28476058523,0.512,0.4
13389.284987006982,0.504,0.392
13389.285213428735,0.496,0.4
13389.28543985049,0.512,0.392
13389.285666272242,0.496,0.4
13389.285892693997,0.496,0.392
13389.28611911575,0.504,0.4
13389.286345537503,0.496,0.392
13389.286571959257,0.512,0.392
13389.28679838101,0.496,0.392
13389.287024802765,0.504,0.4
13389.287251224518,0.496,0.392
13389.287477646272,0.512,0.392
13389.287704068025,0.496,0.392
13389.287930489778,0.504,0.4
13389.288156911532,0.496,0.4
13389.288383333285,0.504,0.376
13389.28860975504,0.496,0.376
13389.288836176793,0.512,0.312
13389.289062598546,0.496,0.304
13389.2892890203,0.504,0.152
13389.289515442053,0.496,0.14400000000000002
13389.289741863808,0.512,0.048
13389.28996828556,0.512,0.048
13389.290194707313,0.496,0.008
13389.290421129068,0.496,0.016
13389.29064755082,0.512,-0.008
13389.290873972575,0.496,0.0
13389.291100394328,0.512,-0.008
13389.291326816083,0.496,0.0
13389.291553237836,0.512,-0.008
13389.291779659588,0.512,0.0
13389.292006081343,0.496,-0.008
13389.292232503096,0.496,-0.008
13389.29245892485,0.512,0.0
13389.292685346603,0.504,-0.008
13389.292911768356,0.496,0.0
13389.29313819011,0.496,-0.008
13389.293364611864,0.512,0.0
13389.293591033618,0.496,-0.008
13389.293817455371,0.512,0.0
13389.294043877126,0.496,-0.008
13389.294270298878,0.512,0.0
13389.294496720631,0.496,-0.008
13389.294723142386,0.504,0.0
13389.294949564139,0.496,-0.008
13389.295175985893,0.504,0.0
13389.295402407646,0.512,0.0
13389.295628829399,0.496,-0.008
13389.295855251154,0.496,0.0
13389.296081672906,0.504,-0.008
13389.296308094661,0.496,0.0
13389.296534516414,0.504,-0.008
