Time,Channel 1,Channel 2
7145.56037569046,0.512,-0.016
7145.560642268459,0.528,0.0
7145.560908846458,0.512,-0.016
7145.561175424456,0.528,0.0
7145.561442002456,0.528,0.0
7145.561708580454,0.512,-0.016
7145.561975158453,0.528,-0.016
7145.562241736452,0.512,-0.008
7145.5625083144505,0.512,-0.008
7145.562774892449,0.528,-0.016
7145.563041470448,0.528,-0.008
7145.563308048447,0.512,-0.016
7145.563574626446,0.52,-0.016
7145.5638412044445,0.512,-0.008
7145.564107782443,0.512,-0.016
7145.564374360442,0.528,-0.008
7145.564640938441,0.512,-0.008
7145.56490751644,0.528,-0.016
7145.565174094439,0.512,-0.008
7145.565440672437,0.528,0.0
7145.565707250436,0.512,-0.008
7145.565973828435,0.536,0.024
7145.566240406434,0.52,0.024
7145.566506984433,0.512,0.136
7145.566773562431,0.52,0.136
7145.56704014043,0.512,0.28800000000000003
7145.567306718429,0.52,0.296
7145.567573296427,0.512,0.376
7145.567839874427,0.512,0.376
7145.568106452425,0.528,0.4
7145.5683730304245,0.512,0.4
7145.568639608423,0.52,0.41600000000000004
7145.568906186421,0.52,0.40800000000000003
7145.569172764421,0.512,0.41600000000000004
7145.569439342419,0.512,0.40800000000000003
7145.5697059204185,0.528,0.41600000000000004
7145.569972498417,0.512,0.40800000000000003
7145.570239076415,0.528,0.41600000000000004
7145.570505654415,0.52,0.40800000000000003
7145.570772232413,0.512,0.41600000000000004
7145.571038810412,0.512,0.40800000000000003
7145.571305388411,0.528,0.41600000000000004
7145.5715719664095,0.52,0.40800000000000003
7145.571838544409,0.512,0.41600000000000004
7145.572105122407,0.52,0.40800000000000003
7145.572371700406,0.512,0.41600000000000004
7145.572638278405,0.528,0.40800000000000003
7145.5729048564035,0.512,0.41600000000000004
7145.573171434403,0.512,0.40800000000000003
7145.573438012401,0.52,0.41600000000000004
7145.5737045904,0.512,0.40800000000000003
7145.573971168399,0.528,0.41600000000000004
7145.574237746398,0.512,0.41600000000000004
7145.574504324396,0.52,0.4
7145.574770902395,0.512,0.40800000000000003
7145.575037480394,0.528,0.4
7145.575304058393,0.512,0.4
7145.575570636392,0.528,0.40800000000000003
7145.57583721439,0.512,0.4
7145.576103792389,0.528,0.41600000000000004
7145.576370370388,0.512,0.41600000000000004
7145.576636948387,0.528,0.40800000000000003
7145.576903526386,0.512,0.40800000000000003
7145.577170104384,0.52,0.41600000000000004
7145.577436682383,0.528,0.40800000000000003
7145.577703260382,0.512,0.41600000000000004
7145.577969838381,0.512,0.40800000000000003
7145.57823641638,0.528,0.41600000000000004
7145.578502994378,0.528,0.40800000000000003
7145.5787695723775,0.512,0.41600000000000004
7145.579036150376,0.528,0.40800000000000003
7145.579302728374,0.512,0.41600000000000004
7145.579569306374,0.512,0.40800000000000003
7145.579835884372,0.528,0.41600000000000004
7145.5801024623715,0.52,0.40800000000000003
7145.58036904037,0.512,0.40800000000000003
7145.580635618368,0.512,0.40800000000000003
7145.580902196368,0.528,0.41600000000000004
7145.581168774366,0.512,0.40800000000000003
7145.581435352366,0.528,0.41600000000000004
7145.581701930364,0.52,0.40800000000000003
7145.5819685083625,0.512,0.41600000000000004
7145.582235086362,0.512,0.40800000000000003
7145.58250166436,0.528,0.41600000000000004
7145.582768242359,0.512,0.40800000000000003
7145.583034820358,0.528,0.41600000000000004
7145.5833013983565,0.512,0.40800000000000003
7145.583567976356,0.528,0.41600000000000004
7145.583834554354,0.512,0.40800000000000003
7145.584101132353,0.52,0.41600000000000004
7145.584367710352,0.512,0.41600000000000004
7145.584634288351,0.528,0.4
7145.58490086635,0.512,0.40800000000000003
7145.585167444348,0.528,0.41600000000000004
7145.585434022347,0.512,0.41600000000000004
7145.585700600346,0.528,0.40800000000000003
7145.585967178345,0.512,0.40800000000000003
7145.586233756344,0.528,0.41600000000000004
7145.586500334342,0.512,0.41600000000000004
7145.586766912341,0.528,0.4
7145.58703349034,0.512,0.41600000000000004
7145.587300068339,0.528,0.392
7145.587566646337,0.512,0.392
7145.5878332243365,0.528,0.41600000000000004
7145.588099802335,0.528,0.41600000000000004
7145.588366380334,0.512,0.392
7145.588632958333,0.52,0.392
7145.588899536331,0.512,0.41600000000000004
7145.5891661143305,0.512,0.40800000000000003
7145.589432692329,0.528,0.41600000000000004
7145.589699270328,0.512,0.41600000000000004
7145.589965848327,0.528,0.4
7145.590232426325,0.512,0.4
7145.590499004325,0.528,0.41600000000000004
7145.590765582323,0.528,0.392
7145.591032160321,0.512,0.4
7145.591298738321,0.512,0.40800000000000003
7145.591565316319,0.528,0.40800000000000003
7145.591831894319,0.512,0.40800000000000003
7145.592098472317,0.536,0.4
7145.5923650503155,0.512,0.4
