Time,Channel 1,Channel 2
31.391053915023804,0.52,0.0
31.391290689706803,0.536,-0.016
31.3915274643898,0.528,0.0
31.3917642390728,0.544,-0.016
31.3920010137558,0.536,0.0
31.3922377884388,0.528,-0.016
31.392474563121795,0.528,0.0
31.392711337804794,0.536,-0.016
31.392948112487794,0.528,0.0
31.39318488717079,0.536,-0.016
31.39342166185379,0.528,-0.016
31.39365843653679,0.536,0.0
31.39389521121979,0.544,0.0
31.394131985902785,0.528,-0.016
31.394368760585785,0.52,0.0
31.394605535268784,0.536,-0.016
31.394842309951784,0.528,-0.016
31.39507908463478,0.544,0.0
31.39531585931778,0.528,-0.016
31.39555263400078,0.544,0.0
31.395789408683775,0.536,-0.016
31.396026183366775,0.52,0.0
31.396262958049775,0.536,-0.016
31.396499732732774,0.52,0.0
31.39673650741577,0.52,0.0
31.39697328209877,0.536,-0.016
31.39721005678177,0.52,-0.016
31.397446831464766,0.536,0.0
31.397683606147766,0.536,-0.016
31.397920380830765,0.52,0.0
31.398157155513765,0.536,-0.016
31.39839393019676,0.512,0.0
31.39863070487976,0.512,0.0
31.39886747956276,0.528,-0.016
31.399104254245756,0.52,0.0
31.399341028928756,0.536,-0.016
31.399577803611756,0.536,0.0
31.399814578294755,0.52,-0.016
31.40005135297775,0.528,0.0
31.40028812766075,0.536,-0.016
31.40052490234375,0.536,-0.016
31.40076167702675,0.52,0.0
31.400998451709746,0.528,0.0
31.401235226392746,0.536,-0.016
31.401472001075746,0.528,-0.016
31.401708775758742,0.544,0.0
31.40194555044174,0.528,0.0
31.40218232512474,0.544,-0.016
31.40241909980774,0.528,0.0
31.402655874490737,0.536,-0.016
31.402892649173737,0.528,0.0
31.403129423856736,0.544,-0.016
31.403366198539732,0.528,-0.008
31.403602973222732,0.536,-0.016
31.40383974790573,0.52,-0.016
31.40407652258873,0.544,0.0
31.404313297271727,0.528,-0.008
31.404550071954727,0.544,-0.016
31.404786846637727,0.544,-0.016
31.405023621320723,0.528,0.0
31.405260396003722,0.544,0.0
31.405497170686722,0.52,-0.016
31.40573394536972,0.528,0.0
31.405970720052718,0.536,-0.016
31.406207494735717,0.528,-0.016
31.406444269418717,0.536,0.0
31.406681044101717,0.528,0.0
31.406917818784713,0.544,-0.016
31.407154593467713,0.528,0.0
31.407391368150712,0.544,-0.016
31.40762814283371,0.528,-0.016
31.407864917516708,0.536,0.0
31.408101692199708,0.528,-0.016
31.408338466882707,0.544,-0.008
31.408575241565703,0.536,0.0
31.408812016248703,0.52,-0.016
31.409048790931703,0.536,-0.016
31.4092855656147,0.512,0.0
31.4095223402977,0.52,0.0
31.409759114980698,0.544,-0.016
31.409995889663698,0.528,0.0
31.410232664346694,0.544,-0.016
31.410469439029693,0.528,0.0
31.410706213712693,0.536,-0.016
31.41094298839569,0.536,-0.016
31.41117976307869,0.52,0.0
31.41141653776169,0.52,-0.016
31.411653312444688,0.536,0.0
31.411890087127684,0.528,0.0
31.412126861810684,0.512,-0.016
31.412363636493684,0.512,0.0
31.412600411176683,0.536,-0.016
31.41283718585968,0.52,0.0
31.41307396054268,0.536,-0.016
31.41331073522568,0.52,-0.016
31.413547509908675,0.528,0.0
31.413784284591674,0.52,0.0
31.414021059274674,0.536,-0.016
31.414257833957674,0.52,-0.016
31.41449460864067,0.528,0.0
31.41473138332367,0.52,-0.008
31.41496815800667,0.536,-0.016
31.415204932689665,0.52,-0.016
31.415441707372665,0.536,0.0
31.415678482055664,0.52,-0.016
31.415915256738664,0.536,0.0
31.41615203142166,0.52,-0.008
31.41638880610466,0.536,-0.016
31.41662558078766,0.512,-0.016
31.416862355470656,0.528,0.0
31.417099130153655,0.52,0.0
31.417335904836655,0.544,-0.016
31.417572679519655,0.528,0.0
31.41780945420265,0.536,-0.016
31.41804622888565,0.528,0.0
31.41828300356865,0.536,-0.016
31.41851977825165,0.544,0.0
