Time,Channel 1,Channel 2
4831.824798107147,0.528,-0.016
4831.825065039397,0.504,0.0
4831.825331971645,0.52,-0.016
4831.825598903894,0.536,0.0
4831.825865836144,0.528,0.0
4831.826132768392,0.512,-0.016
4831.826399700642,0.52,-0.016
4831.826666632891,0.504,0.0
4831.826933565139,0.512,0.0
4831.827200497389,0.528,-0.016
4831.827467429638,0.512,0.0
4831.8277343618865,0.536,-0.016
4831.828001294136,0.512,-0.016
4831.828268226385,0.504,0.0
4831.828535158635,0.504,0.0
4831.828802090883,0.528,-0.016
4831.829069023132,0.536,-0.016
4831.829335955382,0.512,0.0
4831.82960288763,0.528,-0.016
4831.82986981988,0.512,0.0
4831.830136752129,0.52,-0.008
4831.830403684377,0.536,0.016
4831.830670616627,0.52,0.024
4831.830937548876,0.536,0.12
4831.831204481125,0.52,0.128
4831.831471413374,0.504,0.272
4831.831738345623,0.52,0.28800000000000003
4831.832005277872,0.536,0.36
4831.832272210121,0.52,0.36
4831.8325391423705,0.544,0.384
4831.832806074619,0.52,0.384
4831.833073006868,0.536,0.4
4831.833339939118,0.528,0.4
4831.833606871366,0.512,0.392
4831.8338738036155,0.512,0.392
4831.834140735865,0.528,0.392
4831.834407668113,0.536,0.392
4831.834674600363,0.504,0.4
4831.834941532612,0.512,0.392
4831.835208464861,0.528,0.40800000000000003
4831.83547539711,0.528,0.392
4831.835742329359,0.512,0.40800000000000003
4831.8360092616085,0.512,0.40800000000000003
4831.836276193857,0.528,0.392
4831.836543126106,0.504,0.392
4831.836810058356,0.52,0.40800000000000003
4831.837076990604,0.528,0.392
4831.8373439228535,0.512,0.40800000000000003
4831.837610855103,0.536,0.40800000000000003
4831.837877787351,0.504,0.392
4831.838144719601,0.52,0.392
4831.83841165185,0.496,0.4
4831.8386785840985,0.52,0.392
4831.838945516348,0.536,0.4
4831.839212448597,0.52,0.4
4831.839479380846,0.536,0.392
4831.839746313095,0.52,0.4
4831.840013245344,0.536,0.392
4831.840280177593,0.52,0.392
4831.840547109842,0.536,0.40800000000000003
4831.840814042092,0.536,0.40800000000000003
4831.84108097434,0.52,0.392
4831.841347906589,0.52,0.4
4831.841614838839,0.528,0.392
4831.841881771088,0.528,0.40800000000000003
4831.8421487033365,0.544,0.392
4831.842415635586,0.536,0.4
4831.842682567835,0.52,0.392
4831.842949500084,0.544,0.4
4831.843216432333,0.52,0.392
4831.843483364582,0.528,0.392
4831.843750296831,0.536,0.4
4831.84401722908,0.544,0.392
4831.84428416133,0.52,0.4
4831.844551093578,0.536,0.4
4831.844818025827,0.52,0.392
4831.845084958077,0.528,0.392
4831.845351890325,0.544,0.40800000000000003
4831.845618822575,0.544,0.40800000000000003
4831.845885754824,0.52,0.392
4831.846152687072,0.536,0.392
4831.846419619322,0.52,0.4
4831.846686551571,0.52,0.392
4831.84695348382,0.536,0.4
4831.847220416069,0.536,0.392
4831.847487348318,0.52,0.4
4831.847754280567,0.52,0.392
4831.848021212816,0.536,0.4
4831.848288145065,0.544,0.40800000000000003
4831.848555077315,0.52,0.392
4831.848822009563,0.528,0.4
4831.849088941813,0.536,0.392
4831.849355874062,0.528,0.392
4831.84962280631,0.536,0.40800000000000003
4831.84988973856,0.52,0.392
4831.850156670809,0.536,0.4
4831.850423603058,0.528,0.392
4831.850690535307,0.536,0.40800000000000003
4831.850957467556,0.528,0.392
4831.851224399805,0.544,0.40800000000000003
4831.851491332054,0.528,0.392
4831.8517582643035,0.536,0.40800000000000003
4831.852025196552,0.528,0.392
4831.852292128801,0.536,0.40800000000000003
4831.852559061051,0.528,0.392
4831.852825993299,0.544,0.4
4831.8530929255485,0.52,0.392
4831.853359857798,0.536,0.40800000000000003
4831.853626790046,0.52,0.392
4831.853893722296,0.544,0.4
4831.854160654545,0.528,0.392
4831.8544275867935,0.536,0.40800000000000003
4831.854694519043,0.544,0.392
4831.854961451292,0.528,0.4
4831.8552283835415,0.528,0.392
4831.85549531579,0.544,0.4
4831.855762248039,0.52,0.392
4831.856029180289,0.536,0.4
4831.856296112537,0.52,0.4
4831.8565630447865,0.536,0.392
4831.856829977036,0.52,0.392
4831.857096909284,0.536,0.4
4831.857363841534,0.52,0.4
4831.857630773783,0.536,0.392
4831.8578977060315,0.504,0.392
4831.858164638281,0.528,0.40800000000000003
4831.85843157053,0.52,0.4
4831.858698502779,0.536,0.392
4831.858965435028,0.536,0.392
4831.859232367277,0.504,0.4
4831.859499299526,0.504,0.392
4831.859766231775,0.528,0.40800000000000003
4831.860033164025,0.52,0.4
4831.860300096273,0.528,0.44
4831.860567028522,0.52,0.448
4831.860833960772,0.504,0.40800000000000003
4831.86110089302,0.52,0.448
4831.86136782527,0.536,0.4
