Time,Channel 1,Channel 2
14813.231336832047,0.536,-0.016
14813.231585823694,0.552,0.0
14813.231834815344,0.528,0.0
14813.232083806992,0.544,-0.008
14813.23233279864,0.536,-0.008
14813.232581790287,0.512,0.0
14813.232830781937,0.52,0.0
14813.233079773585,0.512,-0.016
14813.233328765233,0.504,-0.008
14813.233577756882,0.52,0.0
14813.23382674853,0.504,0.0
14813.234075740178,0.52,-0.016
14813.234324731828,0.512,0.0
14813.234573723475,0.52,-0.016
14813.234822715123,0.512,0.0
14813.235071706771,0.52,-0.016
14813.23532069842,0.52,0.0
14813.235569690069,0.504,-0.016
14813.235818681716,0.512,-0.008
14813.236067673366,0.52,0.0
14813.236316665014,0.512,-0.008
14813.236565656662,0.52,0.032
14813.23681464831,0.504,0.04
14813.23706363996,0.52,0.14400000000000002
14813.237312631607,0.504,0.152
14813.237561623255,0.528,0.28800000000000003
14813.237810614904,0.52,0.28800000000000003
14813.238059606552,0.512,0.352
14813.2383085982,0.52,0.352
14813.23855758985,0.512,0.376
14813.238806581498,0.52,0.376
14813.239055573145,0.504,0.40800000000000003
14813.239304564793,0.512,0.384
14813.239553556443,0.52,0.41600000000000004
14813.23980254809,0.504,0.40800000000000003
14813.240051539738,0.52,0.448
14813.240300531388,0.52,0.448
14813.240549523036,0.504,0.432
14813.240798514684,0.504,0.432
14813.241047506332,0.52,0.448
14813.241296497981,0.52,0.432
14813.241545489629,0.504,0.448
14813.241794481277,0.504,0.424
14813.242043472927,0.52,0.392
14813.242292464574,0.528,0.392
14813.242541456222,0.504,0.424
14813.24279044787,0.504,0.40800000000000003
14813.24303943952,0.528,0.44
14813.243288431167,0.52,0.44
14813.243537422815,0.536,0.456
14813.243786414465,0.544,0.456
14813.244035406113,0.512,0.432
14813.24428439776,0.512,0.448
14813.24453338941,0.536,0.432
14813.244782381058,0.536,0.432
14813.245031372706,0.52,0.456
14813.245280364354,0.528,0.456
14813.245529356003,0.512,0.44
14813.245778347651,0.504,0.456
14813.246027339299,0.52,0.44
14813.246276330949,0.504,0.456
14813.246525322596,0.536,0.44
14813.246774314244,0.544,0.44
14813.247023305892,0.52,0.448
14813.247272297542,0.528,0.44
14813.24752128919,0.504,0.456
14813.247770280837,0.504,0.44
14813.248019272487,0.52,0.392
14813.248268264135,0.512,0.4
14813.248517255783,0.52,0.384
14813.248766247432,0.52,0.392
14813.24901523908,0.504,0.376
14813.249264230728,0.52,0.376
14813.249513222376,0.504,0.392
14813.249762214025,0.52,0.376
14813.250011205673,0.504,0.392
14813.250260197321,0.504,0.384
14813.25050918897,0.528,0.40800000000000003
14813.250758180619,0.52,0.4
14813.251007172266,0.544,0.424
14813.251256163914,0.528,0.4
14813.251505155564,0.504,0.384
14813.251754147212,0.512,0.384
14813.25200313886,0.528,0.392
14813.252252130509,0.528,0.384
14813.252501122157,0.544,0.4
14813.252750113805,0.544,0.392
14813.252999105454,0.528,0.424
14813.253248097102,0.536,0.41600000000000004
14813.25349708875,0.512,0.392
14813.253746080398,0.512,0.384
14813.253995072047,0.544,0.376
14813.254244063695,0.512,0.376
14813.254493055343,0.528,0.392
14813.254742046993,0.536,0.376
14813.25499103864,0.512,0.392
14813.255240030288,0.512,0.384
14813.255489021936,0.52,0.376
14813.255738013586,0.512,0.376
14813.255987005234,0.536,0.392
14813.256235996882,0.544,0.384
14813.256484988531,0.504,0.392
14813.256733980179,0.504,0.392
14813.256982971827,0.536,0.376
14813.257231963476,0.536,0.376
14813.257480955124,0.504,0.392
14813.257729946772,0.512,0.392
14813.25797893842,0.544,0.376
14813.25822793007,0.536,0.376
14813.258476921717,0.544,0.384
14813.258725913365,0.536,0.384
14813.258974905015,0.552,0.376
14813.259223896663,0.552,0.376
14813.25947288831,0.536,0.392
14813.259721879958,0.536,0.384
14813.259970871608,0.552,0.41600000000000004
